track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1901,https://open.spotify.com/track/1Ug5wxoHthwxctyWTUMGta,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/0xG5b9nkWxKc5VTpo6Fq5I,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2022-09-20,193106,2021-12-28,Welcome to Indie Rock Club. Cover: Arctic Monkeys,Indie Rock Club
1901,https://open.spotify.com/track/3FM33HqRlV7J1QJoPOnd2u,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/0IQbQC6V4UuHLcgO9Yt3uu,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2022-01-18,193106,2021-12-28,Welcome to Indie Rock Club. Cover: Arctic Monkeys,Indie Rock Club
1901,https://open.spotify.com/track/1mvyqSb1tOvtVP1qfWEyPa,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/2TVvPbLNPTCZS8lPHs1rZW,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2021-12-03,193120,2021-12-28,Welcome to Indie Rock Club. Cover: Arctic Monkeys,Indie Rock Club
1901,https://open.spotify.com/track/3LGRTvdAMMZuzCwJBbPfgW,This Is Indie,https://open.spotify.com/album/4y7FB4qKDY7u87ry8kO5dm,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2022-09-20,193120,2021-12-28,Welcome to Indie Rock Club. Cover: Arctic Monkeys,Indie Rock Club
1989,https://open.spotify.com/track/6r5MY5zTbLNPK86wh93C6G,Klang,https://open.spotify.com/album/1JQv0hkMw0rWsGvx5ouuwI,The Rakes,https://open.spotify.com/artist/7mDQwcnDUGuSoggxbUtVc1,2022-07-21,180640,2021-12-28,Welcome to Indie Rock Club. Cover: Arctic Monkeys,Indie Rock Club
22 Grand Job - Original Mix,https://open.spotify.com/track/1HWtRDjI59TZSbpFmAKSKG,Retreat EP,https://open.spotify.com/album/5otNUBLfvV71oI51badu4u,The Rakes,https://open.spotify.com/artist/7mDQwcnDUGuSoggxbUtVc1,2022-07-21,107360,2021-12-28,Welcome to Indie Rock Club. Cover: Arctic Monkeys,Indie Rock Club
A-Punk,https://open.spotify.com/track/3AydAydLzyyZutA0375XIz,Vampire Weekend,https://open.spotify.com/album/7n8NJkGKAl2np1bXiRn0CY,Vampire Weekend,https://open.spotify.com/artist/5BvJzeQpmsdsFp4HGUYUEx,2022-01-18,137760,2021-12-28,Welcome to Indie Rock Club. Cover: Arctic Monkeys,Indie Rock Club
A-Punk,https://open.spotify.com/track/5dKBaysNJtfpyNTRa5lqDb,Vampire Weekend,https://open.spotify.com/album/5oXBmKbyJeQftWMo87cQ9F,Vampire Weekend,https://open.spotify.com/artist/5BvJzeQpmsdsFp4HGUYUEx,2021-12-03,137760,2021-12-28,Welcome to Indie Rock Club. Cover: Arctic Monkeys,Indie Rock Club
After Hours,https://open.spotify.com/track/2AgiH9n8cXo0csSkEhByKe,Brain Thrust Mastery,https://open.spotify.com/album/4RBBsBIPdyfW1FX5McFxs8,We Are Scientists,https://open.spotify.com/artist/35YNL4wwv11ZkmeWWL51y7,2022-07-21,232013,2021-12-28,Welcome to Indie Rock Club. Cover: Arctic Monkeys,Indie Rock Club
Ain't No Rest for the Wicked,https://open.spotify.com/track/3Pzh926pXggbMe2ZpXyMV7,Cage The Elephant (Expanded Edition),https://open.spotify.com/album/7H814Cg8HV0qpoMheYbhNn,Cage The Elephant,https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3,2022-01-18,175493,2021-12-28,Welcome to Indie Rock Club. Cover: Arctic Monkeys,Indie Rock Club
Ain't No Rest For The Wicked - Original Version,https://open.spotify.com/track/5c5a2Ptu8eyIpljhQHjIqk,Cage The Elephant,https://open.spotify.com/album/0KcRX7YkMZ4mwOkEiCb9zw,Cage The Elephant,https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3,2021-12-03,175493,2021-12-28,Welcome to Indie Rock Club. Cover: Arctic Monkeys,Indie Rock Club
All the Rage Back Home,https://open.spotify.com/track/30rUH583B1TFoisTeBfuA2,El Pintor,https://open.spotify.com/album/0YAtJCLY8ogFUjdopdHsyS,Interpol,https://open.spotify.com/artist/3WaJSfKnzc65VDgmj2zU8B,2022-07-21,262426,2021-12-28,Welcome to Indie Rock Club. Cover: Arctic Monkeys,Indie Rock Club
All The Rage Back Home,https://open.spotify.com/track/41g3tCnqP8yTauiPQPndVO,El Pintor,https://open.spotify.com/album/0PNquUhkW8X80jKMEHXs5F,Interpol,https://open.spotify.com/artist/3WaJSfKnzc65VDgmj2zU8B,2022-07-21,262426,2021-12-28,Welcome to Indie Rock Club. Cover: Arctic Monkeys,Indie Rock Club
Alright,https://open.spotify.com/track/5CQvKyzkWI7TnUu2oB9QZ0,I Should Coco,https://open.spotify.com/album/4XeQWsW3K9qjfv5FP9Jtcv,Supergrass,https://open.spotify.com/artist/0sHeX8oQ6o7xic3wMf4NBU,2023-08-24,180880,2021-12-28,Welcome to Indie Rock Club. Cover: Arctic Monkeys,Indie Rock Club
Alright,https://open.spotify.com/track/5xC8uOesnn0udeXAYlAnoY,I Should Coco,https://open.spotify.com/album/3YfIjaJEWqiSbKPguS9Bxd,Supergrass,https://open.spotify.com/artist/0sHeX8oQ6o7xic3wMf4NBU,2021-12-03,180880,2021-12-28,Welcome to Indie Rock Club. Cover: Arctic Monkeys,Indie Rock Club
America,https://open.spotify.com/track/6bS7DqTuzrpkluB7boWmw2,Razorlight,https://open.spotify.com/album/1AXk7nf6pCqLRrfPVJbZEj,Razorlight,https://open.spotify.com/artist/450iujbtN6XgiA9pv6fVZz,2023-08-24,249760,2021-12-28,Welcome to Indie Rock Club. Cover: Arctic Monkeys,Indie Rock Club
America,https://open.spotify.com/track/2pyA5g5GLsJgetJGc1mwlF,Razorwhat? The Best Of Razorlight,https://open.spotify.com/album/5ukcsAk1XLdl0dRIKE6D8L,Razorlight,https://open.spotify.com/artist/450iujbtN6XgiA9pv6fVZz,2023-01-09,252950,2021-12-28,Welcome to Indie Rock Club. Cover: Arctic Monkeys,Indie Rock Club
An End Has A Start,https://open.spotify.com/track/2vbHQZgcrYyXJJpFAoCbec,An End Has A Start,https://open.spotify.com/album/0dtwdN0EBt2pPJjgktxEC2,Editors,https://open.spotify.com/artist/6e9wIFWhBPHLE9bXK8gtBI,2022-07-21,222760,2021-12-28,Welcome to Indie Rock Club. Cover: Arctic Monkeys,Indie Rock Club
An End Has a Start,https://open.spotify.com/track/5jth1c4wa4BythOzap3qOU,An End Has a Start,https://open.spotify.com/album/7jXVRapoxFltuoxCEdbdIp,Editors,https://open.spotify.com/artist/6e9wIFWhBPHLE9bXK8gtBI,2022-07-21,225533,2021-12-28,Welcome to Indie Rock Club. Cover: Arctic Monkeys,Indie Rock Club
An Honest Mistake,https://open.spotify.com/track/0fhNC0axo2vZMuZeXdOrCs,The Bravery,https://open.spotify.com/album/4odCVloSoIpEdpKogKxQAa,The Bravery,https://open.spotify.com/artist/2bcrMsFlF632EQ6VZERWFu,2021-12-03,219706,2021-12-28,Welcome to Indie Rock Club. Cover: Arctic Monkeys,Indie Rock Club
