track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A March Across Ancient Land,https://open.spotify.com/track/0l3VuArlNjQnRV1FbkfOHf,A March Across Ancient Land,https://open.spotify.com/album/5DOG8ZRsYMAiVQngJynsiZ,John Abbot,https://open.spotify.com/artist/2JsmEc5Wm7dLTsTO3JlQTX,2022-04-22,176250,2022-06-20,Add dramatic flair to your strategy game.,Fantasy Board Gaming
Adventures of the Young Hero,https://open.spotify.com/track/7iirjTnooylfcBG6BmlqYi,Adventures of the Young Hero,https://open.spotify.com/album/3YufQhwnRqmpOLDXOjiKuH,Grant Newman,https://open.spotify.com/artist/6kmQi7lLCBpa5OORRJpU9s,2022-04-22,179454,2022-06-20,Add dramatic flair to your strategy game.,Fantasy Board Gaming
Afterlight,https://open.spotify.com/track/2wklH1fCEBMwHyNvKHDLOW,Forgotten Odes,https://open.spotify.com/album/3KT3DRHJdpEZD5OxSK7hj0,Eternal Eclipse,https://open.spotify.com/artist/2mudOp0EB2SFnG0mVazTJs,2022-04-22,137975,2022-06-20,Add dramatic flair to your strategy game.,Fantasy Board Gaming
Allegiances,https://open.spotify.com/track/2Pibzoc8ihtklVxLGDsczG,Allegiances,https://open.spotify.com/album/68KKEyqsRqgLeVQFsS4IUi,Hampus Naeselius,https://open.spotify.com/artist/1M3REpihyqFCmBRC9sMzp5,2022-04-22,133750,2022-06-20,Add dramatic flair to your strategy game.,Fantasy Board Gaming
Aléatoire,https://open.spotify.com/track/2eHtBGvfD7PD7SiTl52Vxr,Aléatoire,https://open.spotify.com/album/7KA3DTbG22n9hPSSV3YruJ,Darker In Vine,https://open.spotify.com/artist/58jh9fSzagZAZLbetSDIIg,2022-04-22,178795,2022-06-20,Add dramatic flair to your strategy game.,Fantasy Board Gaming
Among the Clouds,https://open.spotify.com/track/6RMZYwjAH5CVJriToCDuZ7,Among the Clouds,https://open.spotify.com/album/4HcRsA5pd3BqTGUKWoxSv0,Helmut Schenker,https://open.spotify.com/artist/6wf5DKFK08Qx5d11LNhesK,2022-08-12,180657,2022-06-20,Add dramatic flair to your strategy game.,Fantasy Board Gaming
Arrival,https://open.spotify.com/track/0CewGD0QltN3DCLHeg66Mb,Arrival,https://open.spotify.com/album/6k7cnJ2DJKoIgZ9mAT2fxk,Edgar Hopp,https://open.spotify.com/artist/5nn0v7ZNnO4cY7TEAjjfSx,2022-04-22,255131,2022-06-20,Add dramatic flair to your strategy game.,Fantasy Board Gaming
Aspire to Inspire,https://open.spotify.com/track/6BgVfl711Hx4Xjmg5o0HsP,To All the Glory,https://open.spotify.com/album/59IuJfXNv7h6Np4JVKUYWM,Howard Harper-Barnes,https://open.spotify.com/artist/447ceX8wMVdX94yevKZFDe,2022-04-22,212502,2022-06-20,Add dramatic flair to your strategy game.,Fantasy Board Gaming
Au Bord,https://open.spotify.com/track/7u2mAvNqT0ieHNLlz0cIz1,Au Bord,https://open.spotify.com/album/1Ark20TQ8Q1mlxjYD4iuBv,Erinrad Viker Sinfonietta,https://open.spotify.com/artist/577NHFNqD3EF7ePgJxpCzu,2022-04-22,218000,2022-06-20,Add dramatic flair to your strategy game.,Fantasy Board Gaming
Awash,https://open.spotify.com/track/3WgX6oDGy5TjPEPA028sls,Fragmented,https://open.spotify.com/album/7E5MjoqX5LSadIzFnduoUc,Gavin Luke,https://open.spotify.com/artist/2bqAlaRiT91dCQ7KMGnP8i,2022-04-22,203423,2022-06-20,Add dramatic flair to your strategy game.,Fantasy Board Gaming
