track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2AM - Trosk Lofi Remix,https://open.spotify.com/track/1lxk9w58nl359Py0Ruf2XZ,2AM (Trosk Lofi Remix),https://open.spotify.com/album/37PCxypXYM7R6LNruAX3Cz,"Star Shah, Zeeshan Ali, Trosk","https://open.spotify.com/artist/7GJ4wHYYwqqM8wnNtk8H1E, https://open.spotify.com/artist/1Bz46nDCMO1UOKp9GJjL92, https://open.spotify.com/artist/63VhQFmCaLpDaNuPWftJCN",2024-06-21,342000,2022-05-30,*vibing in desi*,desi lofi
Aafreen Lofi,https://open.spotify.com/track/1SdXkjR5Qb064Z8gB4JoDK,Aafreen Lofi,https://open.spotify.com/album/384RCVdlfYTH3ZFslOAT6Q,"Salim–Sulaiman, Rahat Fateh Ali Khan, Amitabh Bhattacharya","https://open.spotify.com/artist/6ohaQzKaXrobAL8paLSaxq, https://open.spotify.com/artist/3OLGltG8UPIea8sA4w0yg0, https://open.spotify.com/artist/2fMqTqiTxUDlmcOEPaQSsx",2024-01-19,288000,2022-05-30,*vibing in desi*,desi lofi
Aao Na (Lofi Mix),https://open.spotify.com/track/07H0BQV9ZiW7z7xwTchbh2,Aao Na (Lofi Mix),https://open.spotify.com/album/2qlGu6VJKOCprVR1ajjUcV,"Sadhana Sargam, Udit Narayan, DJ Rink","https://open.spotify.com/artist/1HGMG8RHvcu1mfdM9MeTek, https://open.spotify.com/artist/70B80Lwx2sxti0M1Ng9e8K, https://open.spotify.com/artist/5JUiZnShJRksnClrI3elTd",2022-05-27,298666,2022-05-30,*vibing in desi*,desi lofi
Aao Phir Se,https://open.spotify.com/track/1wgC0hW1abXgmgoASyieVw,Aao Phir Se,https://open.spotify.com/album/05zQVq7VECKbmpyyBBXhPj,Ali Alvi,https://open.spotify.com/artist/07cs9v2qoU2I5sshqk56Fz,2023-01-23,170318,2022-05-30,*vibing in desi*,desi lofi
Aao Phir Se,https://open.spotify.com/track/7Bu6dexQvuVz5LRuzjLYOX,Aao Phir Se,https://open.spotify.com/album/2HRLg9LdgbjvWCnw6OOJRh,Ali Alvi,https://open.spotify.com/artist/07cs9v2qoU2I5sshqk56Fz,2022-05-27,170318,2022-05-30,*vibing in desi*,desi lofi
Abhi Mujh Mein Kahin - Lofi Flip,https://open.spotify.com/track/7DCdo3lhnp7IB5SJiN8iiR,Abhi Mujh Mein Kahin (Lofi Flip),https://open.spotify.com/album/12vNktjvwGUwMWiUPz4cqI,"Lo-fi 2307, Harshal Rajput, Sonu Nigam, Ajay-Atul","https://open.spotify.com/artist/0XwRLGLUJawnAEFC5PhpVK, https://open.spotify.com/artist/5zoUMrQEbTPTnFKgO8Xd6a, https://open.spotify.com/artist/1dVygo6tRFXC8CSWURQJq2, https://open.spotify.com/artist/5fvTHKKzW44A9867nPDocM",2024-01-12,197076,2022-05-30,*vibing in desi*,desi lofi
Afreen Afreen - Chillout Mix,https://open.spotify.com/track/3JGZmr9lA9RlkLpVBRytbc,Afreen Afreen - Chillout Mix,https://open.spotify.com/album/7yd19buyX1hHoL2elpoOYu,"Harshal Rajput, Nusrat Fateh Ali Khan","https://open.spotify.com/artist/5zoUMrQEbTPTnFKgO8Xd6a, https://open.spotify.com/artist/5HcunTidTUrOaf8V0iJcvl",2024-11-07,174489,2022-05-30,*vibing in desi*,desi lofi
Akhiyaan,https://open.spotify.com/track/2l3dFxtoSMgMQVyRIUHjpz,Akhiyaan,https://open.spotify.com/album/4MBCBnMZyFFv8Ch9elmLsL,Mitraz,https://open.spotify.com/artist/3iGhlvzpXc0UHBQ7klAItX,2022-08-29,191868,2022-05-30,*vibing in desi*,desi lofi
Always into you,https://open.spotify.com/track/38x25A2YUR1ihIpQrb93R1,Always into you,https://open.spotify.com/album/511xSyTlzoewwQ3VA1G4Ap,"danish roomi, Raffey Anwar","https://open.spotify.com/artist/719laN9dZ4QG7Q2F2vOwcP, https://open.spotify.com/artist/7rEwKApsZMo8cXVxAndmvD",2023-05-26,204273,2022-05-30,*vibing in desi*,desi lofi
Andhere Mein,https://open.spotify.com/track/134oyq7shwFhszVjvhN8XY,Andhere Mein,https://open.spotify.com/album/2HtdxEULBFqcHLKGTnMjZJ,Towers,https://open.spotify.com/artist/3RtQy4G1wwfnhyegf4czBO,2022-05-27,234764,2022-05-30,*vibing in desi*,desi lofi
Attachments,https://open.spotify.com/track/4EN7HF6MEsbwZzI75pz8HY,Attachments,https://open.spotify.com/album/6gP4iEUARTRoBBZDNFxy34,"Shareh, Hasan Raheem, Umair","https://open.spotify.com/artist/3y9g9xthZriyjyUu8ZeEHa, https://open.spotify.com/artist/6gIqKYKRmltKfkTnxhMv8V, https://open.spotify.com/artist/1n6pjRJkTY5v8RtUCAv5pi",2022-05-27,153103,2022-05-30,*vibing in desi*,desi lofi
Bakhuda Tumhi Ho (Lofi Mix),https://open.spotify.com/track/7y9cj1JWsaPPf7aVv8jDES,Bakhuda Tumhi Ho (Lofi Mix),https://open.spotify.com/album/5igj6GeHPnCG23Sn4DUNDn,"Atif Aslam, Alka Yagnik, Abhimanyu-Pragya","https://open.spotify.com/artist/2oSONSC9zQ4UonDKnLqksx, https://open.spotify.com/artist/3gBKY0y3dFFVRqicLnVZYz, https://open.spotify.com/artist/1seJPM2gF3Bqhnr3T8yqPr",2022-05-27,339272,2022-05-30,*vibing in desi*,desi lofi
Bas Ek Pal (Lofi Mix),https://open.spotify.com/track/4siSVub0pA92Yruec3vmBH,Bas Ek Pal (Lofi Mix),https://open.spotify.com/album/2MTt4q2OAJdPWsSfBauQOF,"KK, Dominique Cerajo, DJ Rink","https://open.spotify.com/artist/4fEkbug6kZzzJ8eYX6Kbbp, https://open.spotify.com/artist/1MdzRw3qFPO8hG7ukschui, https://open.spotify.com/artist/5JUiZnShJRksnClrI3elTd",2022-05-27,263786,2022-05-30,*vibing in desi*,desi lofi
Battakhain,https://open.spotify.com/track/7mvpx4Ly4a7poUOEHEJg8A,Battakhain,https://open.spotify.com/album/2Ah2tgGM7jd1PfSOqdaKck,Shajie,https://open.spotify.com/artist/72Uj5s1nJQ5G6qZCulNoCX,2022-05-27,274912,2022-05-30,*vibing in desi*,desi lofi
Be Intehaan (Lofi Mix),https://open.spotify.com/track/5Ocj680ji44AtRXvjPbfIp,Be Intehaan (Lofi Mix),https://open.spotify.com/album/1DGJ6xjiCm3bUMHMKSDvaC,"Atif Aslam, Sunidhi Chauhan, Abhimanyu-Pragya","https://open.spotify.com/artist/2oSONSC9zQ4UonDKnLqksx, https://open.spotify.com/artist/3eDT9fwXKuHWFvgZaaYC5v, https://open.spotify.com/artist/1seJPM2gF3Bqhnr3T8yqPr",2022-05-27,271846,2022-05-30,*vibing in desi*,desi lofi
Besharam Rang - LoFi Mix,https://open.spotify.com/track/1wbQKPCMkSXh95L9pmsKtT,Besharam Rang - LoFi Mix,https://open.spotify.com/album/42a8FYwurVReVobKc3P7go,"Vishal-Shekhar, Shilpa Rao, Caralisa Monteiro, Vishal Dadlani, Shekhar Ravjiani, Kumaar","https://open.spotify.com/artist/6Mv8GjQa7LKUGCAqa9qqdb, https://open.spotify.com/artist/19LIHDDSHBD5NyYHI3gpzB, https://open.spotify.com/artist/2Yf4MRVpt0rcAd5y5h5ph1, https://open.spotify.com/artist/6CXEwIaXYfVJ84biCxqc9k, https://open.spotify.com/artist/4xd7mLI7urqrxELaXhAvzw, https://open.spotify.com/artist/0m3D4grap8VFSzbJMqgNVk",2024-01-12,169655,2022-05-30,*vibing in desi*,desi lofi
Bheegi Bheegi Raaton Mein Lofi,https://open.spotify.com/track/5co7ap758xj69lICJoLyjg,Kishore Lofi Hits,https://open.spotify.com/album/6Dt5yv5Aaiqvnjij64thgs,"Kishore Kumar, Lata Mangeshkar","https://open.spotify.com/artist/0GF4shudTAFv8ak9eWdd4Y, https://open.spotify.com/artist/61JrslREXq98hurYL2hYoc",2022-08-29,180062,2022-05-30,*vibing in desi*,desi lofi
