track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
/crowds apart/,https://open.spotify.com/track/10QxLaeF8vNLLc7O1El6jl,/crowds apart/,https://open.spotify.com/album/7xTSsFN3t1DUe0ibWxeB1y,"fluff, Board-Man","https://open.spotify.com/artist/3InMJFM9aMItFyFwHDeAhz, https://open.spotify.com/artist/1w9k3VBVzpKs0LsauO5jBd",2020-11-20,97500,2020-02-29,"Softer kinda <a href=""spotify:genre:edm_dance"">dance</a>.",Chill Tracks
1-800MYLOVE,https://open.spotify.com/track/32Zr5mRlg7KLPxzwtJ6NXw,Air,https://open.spotify.com/album/4pw74rNmWtCAGFMETXYRut,FEYNMAN,https://open.spotify.com/artist/5bpKJkKb5h112Fy5eLMbWt,2020-05-18,219603,2020-02-29,"Softer kinda <a href=""spotify:genre:edm_dance"">dance</a>.",Chill Tracks
1000 More Suns,https://open.spotify.com/track/7bPzk1B12yFWpnbzZIQGhm,Everything We Had To Leave Behind,https://open.spotify.com/album/4hcWdQQ4VLiAsRuaYy7Xo8,"Chicane, Joseph Aquilina","https://open.spotify.com/artist/5GxyeQagayzZOg4UwffQlD, https://open.spotify.com/artist/4v9F9cfOW1bf3yP09JaNeO",2021-04-26,264523,2020-02-29,"Softer kinda <a href=""spotify:genre:edm_dance"">dance</a>.",Chill Tracks
17 - 6am Remix,https://open.spotify.com/track/6R3PciZdMvvkQGkhpdeL1k,17 (Remixes),https://open.spotify.com/album/0e6y55o0nyFxXILgsyvSVc,"MK, KC Lights","https://open.spotify.com/artist/1yqxFtPHKcGcv6SXZNdyT9, https://open.spotify.com/artist/0bUZrFj7rstq07E4iAJHgZ",2020-03-16,263887,2020-02-29,"Softer kinda <a href=""spotify:genre:edm_dance"">dance</a>.",Chill Tracks
2003,https://open.spotify.com/track/6pDWaDQGX9h6nj4Zzbv3dE,2003,https://open.spotify.com/album/1V5rQaT0Ib4cHyr37QWs7M,"FEJA, CK Trubadix","https://open.spotify.com/artist/3j82I5Vf3HXaRh3UpSoyUm, https://open.spotify.com/artist/5acaksxPvwaEJiYOIRfnQj",2020-07-18,207473,2020-02-29,"Softer kinda <a href=""spotify:genre:edm_dance"">dance</a>.",Chill Tracks
2080,https://open.spotify.com/track/6tfI13HmQHR3jP1fakpewd,2080,https://open.spotify.com/album/0k2ac1ih7ix4jo7PN7WewH,"Ephixa, Heartful","https://open.spotify.com/artist/7xYcJfhrRx9Iv8smhoEibc, https://open.spotify.com/artist/0rSrqbsuGkhgPrg7jqk7Kk",2020-05-18,304000,2020-02-29,"Softer kinda <a href=""spotify:genre:edm_dance"">dance</a>.",Chill Tracks
222 / Unknowable,https://open.spotify.com/track/7x9HoCMVQBQ4Au1ChqK5E7,The Ineffable Truth,https://open.spotify.com/album/4wcUbqKSiZv4kNoJ3KOmrS,G Jones,https://open.spotify.com/artist/0gXx2aQ2mfovDfqCw10MQC,2020-05-18,158413,2020-02-29,"Softer kinda <a href=""spotify:genre:edm_dance"">dance</a>.",Chill Tracks
3,https://open.spotify.com/track/5d78KwuYI3HOga1P1LQctE,+Dome,https://open.spotify.com/album/0kBqNy7j10guDxd86xFXA5,Seekae,https://open.spotify.com/artist/4lCsf6uYTVnWSKm99eKkdY,2020-05-20,220920,2020-02-29,"Softer kinda <a href=""spotify:genre:edm_dance"">dance</a>.",Chill Tracks
3 Days Later,https://open.spotify.com/track/0divWrAf5awgfmCGyWhZ3j,3 Days Later,https://open.spotify.com/album/5ClUY27aMSWKKIjaP2ybg4,"Adam Ten, Rhye","https://open.spotify.com/artist/05tmGPn4fFdVpnsMt0YW5S, https://open.spotify.com/artist/2AcUPzkVWo81vumdzeLLRN",2024-09-06,333658,2020-02-29,"Softer kinda <a href=""spotify:genre:edm_dance"">dance</a>.",Chill Tracks
5am,https://open.spotify.com/track/15OVDVrLMRIZsqnT0Kkhgg,Another Dawn,https://open.spotify.com/album/3SNNjZhX66AIm6ZNP7RKRv,Massane,https://open.spotify.com/artist/0cjvrTtv350Ls87eGY80iz,2022-01-21,195483,2020-02-29,"Softer kinda <a href=""spotify:genre:edm_dance"">dance</a>.",Chill Tracks
