track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Not) The Love Of My Life,https://open.spotify.com/track/5ACPHH68L8NG0kXSZP7Un0,Rouge,https://open.spotify.com/album/5By9BZR5hxGhbkeq7sAcqZ,Yuna,https://open.spotify.com/artist/3kHVioJpVxlazAAKQ64pC1,2023-04-27,217160,2023-05-11,"Your crush begins here, with the Malaysian pop artist's intimate vocals and the lush production of her most memorable tunes.",This Is Yuna
24 Hours,https://open.spotify.com/track/0ujDmkO6xZwv2cHbKJEaAT,Y2,https://open.spotify.com/album/1o1Jc1rX5e2OVDZKcl6ukX,Yuna,https://open.spotify.com/artist/3kHVioJpVxlazAAKQ64pC1,2023-04-27,175900,2023-05-11,"Your crush begins here, with the Malaysian pop artist's intimate vocals and the lush production of her most memorable tunes.",This Is Yuna
All I Do,https://open.spotify.com/track/1a2UGfluPyrXHTbL1NeFbR,Chapters (Deluxe),https://open.spotify.com/album/4hynGWtmIAaKmaOm8snH71,Yuna,https://open.spotify.com/artist/3kHVioJpVxlazAAKQ64pC1,2023-04-27,216120,2023-05-11,"Your crush begins here, with the Malaysian pop artist's intimate vocals and the lush production of her most memorable tunes.",This Is Yuna
Amy,https://open.spotify.com/track/58RTRxdJg6JHyq83zUhgAN,Rouge,https://open.spotify.com/album/5By9BZR5hxGhbkeq7sAcqZ,"Yuna, Masego","https://open.spotify.com/artist/3kHVioJpVxlazAAKQ64pC1, https://open.spotify.com/artist/3ycxRkcZ67ALN3GQJ57Vig",2023-04-27,201120,2023-05-11,"Your crush begins here, with the Malaysian pop artist's intimate vocals and the lush production of her most memorable tunes.",This Is Yuna
ANGRY HEARTS,https://open.spotify.com/track/78ZSpNggaGhHY1HdcjGJr4,ANGRY HEARTS,https://open.spotify.com/album/3H9mOpsztHarggXBOaNTsB,"Charlie Heat, Yuna","https://open.spotify.com/artist/0bbguzUos4LO6NikkdXdzw, https://open.spotify.com/artist/3kHVioJpVxlazAAKQ64pC1",2023-04-27,202838,2023-05-11,"Your crush begins here, with the Malaysian pop artist's intimate vocals and the lush production of her most memorable tunes.",This Is Yuna
Asing,https://open.spotify.com/track/5R8ZfnGDbXOdoGtrJSIdsK,Masih Yuna,https://open.spotify.com/album/6yzS4B3517AyjytLYAukvm,Yuna,https://open.spotify.com/artist/3kHVioJpVxlazAAKQ64pC1,2023-04-27,194526,2023-05-11,"Your crush begins here, with the Malaysian pop artist's intimate vocals and the lush production of her most memorable tunes.",This Is Yuna
Baby Boy (feat. Yuna),https://open.spotify.com/track/2iQNtCDgx4oEhUBo8c5df4,Baby Boy (feat. Yuna),https://open.spotify.com/album/52WULnV3arSE5JwhAhe3XV,"Lincoln Jesser, Yuna","https://open.spotify.com/artist/3GxiyVFhM1CWoYBMfZ9hYG, https://open.spotify.com/artist/3kHVioJpVxlazAAKQ64pC1",2023-04-27,214250,2023-05-11,"Your crush begins here, with the Malaysian pop artist's intimate vocals and the lush production of her most memorable tunes.",This Is Yuna
Bad Intentions,https://open.spotify.com/track/0d7Z3ZMcCXP25EidWPC0Sf,Bad Intentions,https://open.spotify.com/album/6woTomg4IThua1tXT9bsVx,Yuna,https://open.spotify.com/artist/3kHVioJpVxlazAAKQ64pC1,2023-10-19,143731,2023-05-11,"Your crush begins here, with the Malaysian pop artist's intimate vocals and the lush production of her most memorable tunes.",This Is Yuna
Battle,https://open.spotify.com/track/5JQe2UYzLo91jmScVSY9mV,Battle,https://open.spotify.com/album/57oaoYKJewebnaHJ6umJOe,Yuna,https://open.spotify.com/artist/3kHVioJpVxlazAAKQ64pC1,2023-11-16,161884,2023-05-11,"Your crush begins here, with the Malaysian pop artist's intimate vocals and the lush production of her most memorable tunes.",This Is Yuna
Be Someone,https://open.spotify.com/track/0IxSrOKtHS5O561qA7JJaV,Be Someone,https://open.spotify.com/album/4lqmF9FjM1SXTkSAGNt1LW,Yuna,https://open.spotify.com/artist/3kHVioJpVxlazAAKQ64pC1,2024-10-17,225542,2023-05-11,"Your crush begins here, with the Malaysian pop artist's intimate vocals and the lush production of her most memorable tunes.",This Is Yuna
