track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
78 To Stanley Bay,https://open.spotify.com/track/74LRqSi9vqy4vnxCLInNAw,816 To Nunhead,https://open.spotify.com/album/1OKJNHif5s5NzcScX4ac44,Chaos In The CBD,https://open.spotify.com/artist/0QOQc6jEsPX5Y45TV0hXQy,2021-09-21,307082,2022-05-13,"We found dancing. Listen to a selection from <a href=""https://www.thewarehouseproject.com/ticketlist"">The Warehouse Project</a> to celebrate their return to Manchester this month!",Return to the Rave
All My Friends,https://open.spotify.com/track/2Ud3deeqLAG988pfW0Kwcl,Sound of Silver,https://open.spotify.com/album/1R8kkopLT4IAxzMMkjic6X,LCD Soundsystem,https://open.spotify.com/artist/066X20Nz7iquqkkCW6Jxy6,2021-09-21,462266,2022-05-13,"We found dancing. Listen to a selection from <a href=""https://www.thewarehouseproject.com/ticketlist"">The Warehouse Project</a> to celebrate their return to Manchester this month!",Return to the Rave
Around - Solomun Vox,https://open.spotify.com/track/5qA35ZZWFOqynheP5x8rty,Around,https://open.spotify.com/album/1TaZYikPW0Cjp1f6O685fN,"Noir, Hayze, Solomun","https://open.spotify.com/artist/2rHW9XpYMGsHj7BmAOSmr9, https://open.spotify.com/artist/18AwII7HfpkvyTYPw7sp6L, https://open.spotify.com/artist/5wJK4kQAkVGjqM9x46KQOC",2021-09-21,418594,2022-05-13,"We found dancing. Listen to a selection from <a href=""https://www.thewarehouseproject.com/ticketlist"">The Warehouse Project</a> to celebrate their return to Manchester this month!",Return to the Rave
Atlantis (I Need You),https://open.spotify.com/track/0kvwEKFefwc26vROd0GGkQ,LTJ Bukem's Best of goodlooking Playlist,https://open.spotify.com/album/6nR8pBpPATlwBQ6WiGHDt6,LTJ Bukem,https://open.spotify.com/artist/5Wfn5sc1w3DhMTpU7oPJZL,2021-09-21,394000,2022-05-13,"We found dancing. Listen to a selection from <a href=""https://www.thewarehouseproject.com/ticketlist"">The Warehouse Project</a> to celebrate their return to Manchester this month!",Return to the Rave
Bad Space Habits,https://open.spotify.com/track/4oQnUyUJD1nU8UboxF2oAC,Grab the Wheel,https://open.spotify.com/album/5SfgVot2mDAfpHcusl2p72,Seb Wildblood,https://open.spotify.com/artist/51Rlwvwkj8L3zakIRr6dUV,2021-09-21,413651,2022-05-13,"We found dancing. Listen to a selection from <a href=""https://www.thewarehouseproject.com/ticketlist"">The Warehouse Project</a> to celebrate their return to Manchester this month!",Return to the Rave
Blue Moon Tree,https://open.spotify.com/track/6TgA4zU87WT2qt2YTG7SEo,"Ambivert Tools, Vol. 4",https://open.spotify.com/album/5Tk7z0XOX8FLfrPFztPIvw,Lone,https://open.spotify.com/artist/5wZOrGWdg4hq7KIRMupJdI,2021-09-21,472637,2022-05-13,"We found dancing. Listen to a selection from <a href=""https://www.thewarehouseproject.com/ticketlist"">The Warehouse Project</a> to celebrate their return to Manchester this month!",Return to the Rave
Burning,https://open.spotify.com/track/4zrn6BkANQpp9yKiaKgTaz,RTRN II JUNGLE,https://open.spotify.com/album/5TL5mPJjOPiQCcZzEpfuaU,"Chase & Status, Cocoa Tea","https://open.spotify.com/artist/3jNkaOXasoc7RsxdchvEVq, https://open.spotify.com/artist/7z7anCUBwfJUFuTQ4D1x6R",2021-09-21,239893,2022-05-13,"We found dancing. Listen to a selection from <a href=""https://www.thewarehouseproject.com/ticketlist"">The Warehouse Project</a> to celebrate their return to Manchester this month!",Return to the Rave
By Your Side,https://open.spotify.com/track/69uPNh3b6VKdMZMbIKYQ1l,By Your Side,https://open.spotify.com/album/4iv1fsRtMDanS6VB6RW0Hg,Sofia Kourtesis,https://open.spotify.com/artist/7wXTWO45lqpUejDkike0Gf,2021-09-21,367362,2022-05-13,"We found dancing. Listen to a selection from <a href=""https://www.thewarehouseproject.com/ticketlist"">The Warehouse Project</a> to celebrate their return to Manchester this month!",Return to the Rave
Can You See Me?,https://open.spotify.com/track/1lJxzeAVTZ7Hs7B5jFluMl,Resonant Body,https://open.spotify.com/album/4tCzrHhdqQ8CiM9e3tZR0F,Octo Octa,https://open.spotify.com/artist/2GH8Mzo3Ur1AdOnGUUpt17,2021-09-21,502285,2022-05-13,"We found dancing. Listen to a selection from <a href=""https://www.thewarehouseproject.com/ticketlist"">The Warehouse Project</a> to celebrate their return to Manchester this month!",Return to the Rave
Can't Do Without You,https://open.spotify.com/track/1wFpgoUnIXCUA9CJiwiW4p,Our Love (Expanded Edition),https://open.spotify.com/album/1NARQBmcxcYtB30XwFa8Yz,Caribou,https://open.spotify.com/artist/4aEnNH9PuU1HF3TsZTru54,2021-09-21,236400,2022-05-13,"We found dancing. Listen to a selection from <a href=""https://www.thewarehouseproject.com/ticketlist"">The Warehouse Project</a> to celebrate their return to Manchester this month!",Return to the Rave
Can't Do Without You,https://open.spotify.com/track/2f14cB0pXqhgQDeNmQDkXf,Our Love,https://open.spotify.com/album/3JRPfW15UIAdRYuBvNxLkR,Caribou,https://open.spotify.com/artist/4aEnNH9PuU1HF3TsZTru54,2021-09-21,236400,2022-05-13,"We found dancing. Listen to a selection from <a href=""https://www.thewarehouseproject.com/ticketlist"">The Warehouse Project</a> to celebrate their return to Manchester this month!",Return to the Rave
