track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
500 Miles Away from Home,https://open.spotify.com/track/44AauRai27QWKEx4dKn0oU,500 Miles Away From Home,https://open.spotify.com/album/06zl9w7hWWtjxFt76bMZEE,Bobby Bare,https://open.spotify.com/artist/69wzuykaVXlRS5KVygESvd,2022-05-06,162560,2022-09-15,Get on down the road with these classic country tunes. Cover: Johnny Cash,Classic Country Drive
Abilene,https://open.spotify.com/track/5bA26v8eeZrbHJpD4YPKAX,Abilene,https://open.spotify.com/album/5hEPstUqc8b4ySF5LCmR5M,George Hamilton IV,https://open.spotify.com/artist/6G39Gakqv1r26pZzijSWti,2023-08-21,133333,2022-09-15,Get on down the road with these classic country tunes. Cover: Johnny Cash,Classic Country Drive
Act Naturally,https://open.spotify.com/track/762yvPz59OMgb7gGLws6Vi,"All-Time Greatest Hits, Vol. 1",https://open.spotify.com/album/38YMI8jMA7RotlUBZJNtcs,Buck Owens,https://open.spotify.com/artist/2FMZn5P3WATd7Il6FgPJNu,2022-05-06,143306,2022-09-15,Get on down the road with these classic country tunes. Cover: Johnny Cash,Classic Country Drive
Act Naturally,https://open.spotify.com/track/3JWEMzwpcWCvu4Qw1BIbYi,All-Time Greatest Hits,https://open.spotify.com/album/6c31q0EiGPqzNVDKfQzyzt,Buck Owens,https://open.spotify.com/artist/2FMZn5P3WATd7Il6FgPJNu,2022-05-06,143693,2022-09-15,Get on down the road with these classic country tunes. Cover: Johnny Cash,Classic Country Drive
All My Ex's Live In Texas,https://open.spotify.com/track/7k1Xm1wy00hCKJDYJL5p1n,"George Strait's Greatest Hits, Volume Two",https://open.spotify.com/album/2ZN1GwIaBhc9exRqKI0gad,George Strait,https://open.spotify.com/artist/5vngPClqofybhPERIqQMYd,2022-05-06,200826,2022-09-15,Get on down the road with these classic country tunes. Cover: Johnny Cash,Classic Country Drive
Always On My Mind,https://open.spotify.com/track/2xYQTU2bbg6WVAmpY1eae4,Always On My Mind,https://open.spotify.com/album/5lSPP40Df9t2nkusLZtXTb,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2022-05-06,212666,2022-09-15,Get on down the road with these classic country tunes. Cover: Johnny Cash,Classic Country Drive
Amarillo By Morning,https://open.spotify.com/track/4TnUKixNWMfajncgdSwFoi,Strait From The Heart,https://open.spotify.com/album/3NB2cmFq9nyhHSVz0Zv08t,George Strait,https://open.spotify.com/artist/5vngPClqofybhPERIqQMYd,2022-05-06,173466,2022-09-15,Get on down the road with these classic country tunes. Cover: Johnny Cash,Classic Country Drive
Baby Don't Get Hooked on Me,https://open.spotify.com/track/4z51Gf7Ppt9Lmu5zmnUIz9,Baby Don't Get Hooked On Me,https://open.spotify.com/album/2xFMzRc1yucPQIk8P0CcxM,Mac Davis,https://open.spotify.com/artist/6HX8AbXUFaYRtlqKb4CCo0,2022-05-06,183933,2022-09-15,Get on down the road with these classic country tunes. Cover: Johnny Cash,Classic Country Drive
Behind Closed Doors,https://open.spotify.com/track/6d7Jz2np6jtNaZv1DiWfJs,Love Songs,https://open.spotify.com/album/08pcOepE6bfonEfT07TUmL,Charlie Rich,https://open.spotify.com/artist/218kRJZ7FJs0hWIk8Ynzhz,2022-05-06,174666,2022-09-15,Get on down the road with these classic country tunes. Cover: Johnny Cash,Classic Country Drive
Big Bad John,https://open.spotify.com/track/61uAY9xdzYiIbYJ07XvKso,The Best Of Jimmy Dean,https://open.spotify.com/album/2vCenQXDX4DqtRShqJzCci,Jimmy Dean,https://open.spotify.com/artist/1RaDKTFXuy0qA8YV1h9SwC,2022-05-06,182560,2022-09-15,Get on down the road with these classic country tunes. Cover: Johnny Cash,Classic Country Drive
Big Iron,https://open.spotify.com/track/0AQquaENerGps8BQmbPw14,Gunfighter Ballads And Trail Songs,https://open.spotify.com/album/3kQpBS26lAj0A0VGl1snRl,Marty Robbins,https://open.spotify.com/artist/0Xi59sEw38vRvwleSAVqoo,2022-05-06,235733,2022-09-15,Get on down the road with these classic country tunes. Cover: Johnny Cash,Classic Country Drive
Blue Eyes Crying In the Rain,https://open.spotify.com/track/7ETtI1QTDcdI8yL55eXVOF,The Essential Willie Nelson,https://open.spotify.com/album/46xgry5j79IBHzX73dkgYU,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2023-08-21,138440,2022-09-15,Get on down the road with these classic country tunes. Cover: Johnny Cash,Classic Country Drive
Brother Jukebox,https://open.spotify.com/track/1Ov6koHfZL43pGCDdfIoHf,Too Cold At Home,https://open.spotify.com/album/4AayO56uNmJLHcHtF0aTpA,Mark Chesnutt,https://open.spotify.com/artist/2cNV8vNe2fPFf6OfGOBbSS,2022-05-06,184840,2022-09-15,Get on down the road with these classic country tunes. Cover: Johnny Cash,Classic Country Drive
Coal Miner's Daughter - Single Version,https://open.spotify.com/track/3mM14WXoPaLRjjkmxHe99L,Coal Miner's Daughter,https://open.spotify.com/album/2SayIIdZkrtb9I4BbdnyOr,Loretta Lynn,https://open.spotify.com/artist/1FE0rls8gfQT3laAeRYNgl,2022-05-06,180960,2022-09-15,Get on down the road with these classic country tunes. Cover: Johnny Cash,Classic Country Drive
Coat of Many Colors,https://open.spotify.com/track/1l2Xmg54EUr3TDzNIaCr1z,Coat Of Many Colors,https://open.spotify.com/album/17CT6ru3CyDXAi6xVaSUzg,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2022-05-06,183666,2022-09-15,Get on down the road with these classic country tunes. Cover: Johnny Cash,Classic Country Drive
Could I Have This Dance,https://open.spotify.com/track/7BCgPuJDZgPwOv1E4p6Cvq,Anne Murray The Best Of...So Far - 20 Greatest Hits,https://open.spotify.com/album/7wKiJQImtpNT3kBy5QVPSX,Anne Murray,https://open.spotify.com/artist/7d7q5Y1p2QWS4QRAhTQR5E,2022-05-06,196466,2022-09-15,Get on down the road with these classic country tunes. Cover: Johnny Cash,Classic Country Drive
Country Club,https://open.spotify.com/track/6o7BCdJjGvHBBPMb4ZrA68,Country Club,https://open.spotify.com/album/3DcqxxwxranqrA4zTGmzmo,Travis Tritt,https://open.spotify.com/artist/2M4Yt7oKGoYd0wqU44k4i2,2022-05-06,190800,2022-09-15,Get on down the road with these classic country tunes. Cover: Johnny Cash,Classic Country Drive
