track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A la Casa,https://open.spotify.com/track/3SWMtEAUQfAkKRC3pr5YIm,Banda Original de Sonido de una Película Inconclusa,https://open.spotify.com/album/7IWVvSmWVIsxxytBXBuG71,Vandera,https://open.spotify.com/artist/7IxhhJ4I8RdyL9CIkdMnA0,2020-01-15,172160,2022-06-30,Fina selección musical por el legendario ídolo del Rock Latinoamericano.,Guest List: Fito Paez
A la Casa,https://open.spotify.com/track/6eRqbPMbeQPl1oFkzB0Iyu,Banda Original de Sonido de una Película Inconclusa,https://open.spotify.com/album/1PPOOd78QBuKbY5CaaVUn4,Vandera,https://open.spotify.com/artist/7IxhhJ4I8RdyL9CIkdMnA0,2020-01-15,172160,2022-06-30,Fina selección musical por el legendario ídolo del Rock Latinoamericano.,Guest List: Fito Paez
A Minha Menina,https://open.spotify.com/track/0lGEWOZvMexZFXckBJxlVO,"""Os Mutantes""",https://open.spotify.com/album/0RBkIFbQy91qv8Tqja20og,Os Mutantes,https://open.spotify.com/artist/5C0gCCG8N5Dh5dZytIgzLX,2020-01-15,284986,2022-06-30,Fina selección musical por el legendario ídolo del Rock Latinoamericano.,Guest List: Fito Paez
Abre,https://open.spotify.com/track/4qIt6yKdk0YGPxDWoQrFUG,Abre,https://open.spotify.com/album/4uOEHOabkf5hmv0ra14XJb,Fito Paez,https://open.spotify.com/artist/1bZNv4q3OxYq7mmnLha7Tu,2020-01-15,402733,2022-06-30,Fina selección musical por el legendario ídolo del Rock Latinoamericano.,Guest List: Fito Paez
Ah Te Vi Entre Las Luces,https://open.spotify.com/track/3uZfEOQOiAmHXDV02FZM4e,La Máquina De Hacer Pájaros,https://open.spotify.com/album/4uXadaCsBVwLK6s5V14Kjw,La Maquina De Hacer Pájaros,https://open.spotify.com/artist/40c6EALi3nTmNeOAS3Eu5h,2020-01-15,670506,2022-06-30,Fina selección musical por el legendario ídolo del Rock Latinoamericano.,Guest List: Fito Paez
Cadáver exquisito,https://open.spotify.com/track/63EdqxrZft3yMVZdHFAQKI,Euforia,https://open.spotify.com/album/5AhTbUjvm7jfcHh473PtOC,Fito Paez,https://open.spotify.com/artist/1bZNv4q3OxYq7mmnLha7Tu,2020-01-15,337333,2022-06-30,Fina selección musical por el legendario ídolo del Rock Latinoamericano.,Guest List: Fito Paez
Cantata de Puentes Amarillos,https://open.spotify.com/track/7BCQ7bfdNpCdLmlvEGUfSG,Artaud,https://open.spotify.com/album/5MJR9j21vjEi4ODxzhvoTA,Pescado Rabioso,https://open.spotify.com/artist/3q1NXsv9XypOUCJfEatXH9,2020-01-15,547960,2022-06-30,Fina selección musical por el legendario ídolo del Rock Latinoamericano.,Guest List: Fito Paez
Chilanga banda,https://open.spotify.com/track/6004tMws4nCQqtGBaInsF0,Avalancha de éxitos,https://open.spotify.com/album/33iiSdb0XhQI0dSstspDls,Café Tacvba,https://open.spotify.com/artist/09xj0S68Y1OU1vHMCZAIvz,2020-01-15,212066,2022-06-30,Fina selección musical por el legendario ídolo del Rock Latinoamericano.,Guest List: Fito Paez
Dale Gracias,https://open.spotify.com/track/4YI74GIyptzhi4nt4zuAsA,Alma de Diamante,https://open.spotify.com/album/08WhOkH7KtcbYzyxfMuV2R,Spinetta Jade,https://open.spotify.com/artist/3WxVICwFDAWMTWH8sELmRe,2020-01-15,317560,2022-06-30,Fina selección musical por el legendario ídolo del Rock Latinoamericano.,Guest List: Fito Paez
Demolición,https://open.spotify.com/track/3dTcwy3L3fOP0vm4Lz0zdD,¡Demolición! The Complete Recordings,https://open.spotify.com/album/3Ai7SkBLKNZusgIRiP1R1M,Los Saicos,https://open.spotify.com/artist/4HYB35YLMCRIzQobpWs5yv,2020-01-15,177640,2022-06-30,Fina selección musical por el legendario ídolo del Rock Latinoamericano.,Guest List: Fito Paez
