track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
40 cartas,https://open.spotify.com/track/1FWZ1dIHeA55a4bbvkragj,Sangre de indio,https://open.spotify.com/album/5nUqvx6cvJkT78iAqnU6dY,Banda Machos,https://open.spotify.com/artist/7MyUjj79oHy7I8RocrtzZ2,2022-06-01,129933,2022-06-02,"This is Banda Machos. The essential tracks, all in one playlist.",This Is Banda Machos
911,https://open.spotify.com/track/4xr5M4pgpUYpkeTN08Qwo1,911,https://open.spotify.com/album/7AdAZUSQ45Pi8m8mQqDdrJ,Banda Machos,https://open.spotify.com/artist/7MyUjj79oHy7I8RocrtzZ2,2022-06-01,204461,2022-06-02,"This is Banda Machos. The essential tracks, all in one playlist.",This Is Banda Machos
A Capa Y Espada,https://open.spotify.com/track/2270JBx0iahesyJZAGzAuN,A Capa Y Espada,https://open.spotify.com/album/1TvAyYwsIzIn1SNaYB2tTy,"Banda Machos, Los Elegantes de Jerez","https://open.spotify.com/artist/7MyUjj79oHy7I8RocrtzZ2, https://open.spotify.com/artist/0ZcwFNId7ySqDJyhXfKIav",2023-06-18,271320,2022-06-02,"This is Banda Machos. The essential tracks, all in one playlist.",This Is Banda Machos
A prueba de balas,https://open.spotify.com/track/2KoqK3sE07EAA8OfC9NvsI,A prueba de balas,https://open.spotify.com/album/0dXYdDDNYFOdR0fLzMnlVx,Banda Machos,https://open.spotify.com/artist/7MyUjj79oHy7I8RocrtzZ2,2024-02-14,201666,2022-06-02,"This is Banda Machos. The essential tracks, all in one playlist.",This Is Banda Machos
Al gato y al ratón,https://open.spotify.com/track/3qtsVB90KMoccHtSCbAHOE,Sangre de indio,https://open.spotify.com/album/5nUqvx6cvJkT78iAqnU6dY,Banda Machos,https://open.spotify.com/artist/7MyUjj79oHy7I8RocrtzZ2,2022-06-01,162800,2022-06-02,"This is Banda Machos. The essential tracks, all in one playlist.",This Is Banda Machos
Besando borrachos,https://open.spotify.com/track/44kod3HVpNIvakBmRd0Lvb,Gracias Mujer,https://open.spotify.com/album/1rOawSf0a7ArflNIvebvMr,Banda Machos,https://open.spotify.com/artist/7MyUjj79oHy7I8RocrtzZ2,2022-06-01,160560,2022-06-02,"This is Banda Machos. The essential tracks, all in one playlist.",This Is Banda Machos
Casimira,https://open.spotify.com/track/10XZJDjzbhIeD8sx409f0N,25 Bandazos de Machos (Vol. 1) [USA],https://open.spotify.com/album/641IjGwd385qV3RVouieUv,Banda Machos,https://open.spotify.com/artist/7MyUjj79oHy7I8RocrtzZ2,2022-06-01,172266,2022-06-02,"This is Banda Machos. The essential tracks, all in one playlist.",This Is Banda Machos
Chaparra de mi amor,https://open.spotify.com/track/5TCIAhvrZHb99R3ZtmKP3M,25 Bandazos de Machos (Vol. 1) [USA],https://open.spotify.com/album/641IjGwd385qV3RVouieUv,Banda Machos,https://open.spotify.com/artist/7MyUjj79oHy7I8RocrtzZ2,2022-06-01,107426,2022-06-02,"This is Banda Machos. The essential tracks, all in one playlist.",This Is Banda Machos
Chaparra de mi amor,https://open.spotify.com/track/5PurlLJkzmW8kSj8fO0cHR,Sangre de indio,https://open.spotify.com/album/5nUqvx6cvJkT78iAqnU6dY,Banda Machos,https://open.spotify.com/artist/7MyUjj79oHy7I8RocrtzZ2,2022-06-16,108133,2022-06-02,"This is Banda Machos. The essential tracks, all in one playlist.",This Is Banda Machos
Chiquita bonita,https://open.spotify.com/track/1oyFVrHU6I2vRUSR1VVDKL,Palabra de machos,https://open.spotify.com/album/6nHukDTFU4XLZs9F3YR5KM,Banda Machos,https://open.spotify.com/artist/7MyUjj79oHy7I8RocrtzZ2,2022-06-01,148266,2022-06-02,"This is Banda Machos. The essential tracks, all in one playlist.",This Is Banda Machos
Corrido de la Hermana,https://open.spotify.com/track/5X9rrWWiacx19R8iIovft7,El Próximo Tonto,https://open.spotify.com/album/3WvE7i1NcHqtHYC7GnE8HF,Banda Machos,https://open.spotify.com/artist/7MyUjj79oHy7I8RocrtzZ2,2022-06-01,178173,2022-06-02,"This is Banda Machos. The essential tracks, all in one playlist.",This Is Banda Machos
