track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 die 4 (feat. Charli XCX),https://open.spotify.com/track/7lvfYYQXH6fxP7JAiY1tjz,AR,https://open.spotify.com/album/4HFL8GJomswlqQwqJGwKDt,"Addison Rae, Charli xcx","https://open.spotify.com/artist/4gvjmrtzydbMpyJaXUtwvP, https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5",2024-07-12,126105,2024-01-18,The pop hits you just can't get enough of. Cover: Tate McRae,Pop Favourites
2002,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,Speak Your Mind (Deluxe),https://open.spotify.com/album/7lPoGKpCGgdKFAxpudhAH5,Anne-Marie,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,2024-01-12,186986,2024-01-18,The pop hits you just can't get enough of. Cover: Tate McRae,Pop Favourites
21st Century Cool Girl,https://open.spotify.com/track/5dUOWlWWYdAgqeXwTgbaKt,21st Century Cool Girl,https://open.spotify.com/album/7ktbGLp7ZUIsBMo97MHXVO,Chloe Qisha,https://open.spotify.com/artist/1WNmfSqydnt1FDJKg3l6lw,2025-02-14,197655,2024-01-18,The pop hits you just can't get enough of. Cover: Tate McRae,Pop Favourites
360,https://open.spotify.com/track/4w2GLmK2wnioVnb5CPQeex,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-07-12,133805,2024-01-18,The pop hits you just can't get enough of. Cover: Tate McRae,Pop Favourites
A Little Bit Happy,https://open.spotify.com/track/0QligzLNiKkIKW1Ea2MFHt,A Little Bit Happy,https://open.spotify.com/album/1sijQqTWjxFFCYg71WR0oh,TALK,https://open.spotify.com/artist/6mx5dgNlLjrDDMyFsgrW87,2024-10-04,195278,2024-01-18,The pop hits you just can't get enough of. Cover: Tate McRae,Pop Favourites
A Little Bit Happy,https://open.spotify.com/track/5F2l8MpjysPrqxk0xq7fiU,Lord of the Flies & Birds & Bees,https://open.spotify.com/album/5TzqZ5xIvHdUWrcp8xIYtj,TALK,https://open.spotify.com/artist/6mx5dgNlLjrDDMyFsgrW87,2024-05-10,195278,2024-01-18,The pop hits you just can't get enough of. Cover: Tate McRae,Pop Favourites
Adore You,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2024-01-12,207133,2024-01-18,The pop hits you just can't get enough of. Cover: Tate McRae,Pop Favourites
Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/track/5496lks6V3fh1mZAB6IAap,Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/album/2m0euKZUDcoyEXHIS5MFCq,"Sevdaliza, Pabllo Vittar, Yseult","https://open.spotify.com/artist/5MraexJKZDrQYzS98kNwie, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX",2024-10-04,161655,2024-01-18,The pop hits you just can't get enough of. Cover: Tate McRae,Pop Favourites
Angel Of My Dreams,https://open.spotify.com/track/46cW6zufU9Woo11TLs2i6X,Angel Of My Dreams,https://open.spotify.com/album/6Wf3fqCoGcOYah2lTcwyAA,JADE,https://open.spotify.com/artist/24b0qNYNgeOfpP5rbljIB3,2025-02-14,197639,2024-01-18,The pop hits you just can't get enough of. Cover: Tate McRae,Pop Favourites
Anti-Hero,https://open.spotify.com/track/0V3wPSX9ygBnCm8psDIegu,Midnights,https://open.spotify.com/album/151w1FgRZfnKZA9FEcg9Z3,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2024-01-12,200690,2024-01-18,The pop hits you just can't get enough of. Cover: Tate McRae,Pop Favourites
