track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Days of Isolation,https://open.spotify.com/track/18Ym8wNFDV5V2npH1feKEY,10 Days of Isolation,https://open.spotify.com/album/5ZvRDtu8VQaqFniOcl2W3w,"Brittany Haas, Lena Jonsson","https://open.spotify.com/artist/35HI5ILDlg2vduaII47ItP, https://open.spotify.com/artist/6cXjUqtPkQVBydNQhZFo9t",2024-06-28,142054,2024-07-02,Hear the latest releases from bluegrass and string bands alike. Cover: Alison Krauss & Union Station,New Grass
A Little Home To Go To,https://open.spotify.com/track/0OTFoBGamyDGDcCV92ScNz,A Little Home To Go To,https://open.spotify.com/album/6WB5ReM0O5wSkiEdGVTkwH,"Jody Stecher, Mile Twelve","https://open.spotify.com/artist/1mRgiIS98mLuRaQXADGA6D, https://open.spotify.com/artist/7myKB37RtOM7sp6zU9qdJf",2024-08-09,179920,2024-07-02,Hear the latest releases from bluegrass and string bands alike. Cover: Alison Krauss & Union Station,New Grass
Aced,https://open.spotify.com/track/07GA4Wv52g8QnaE0bgfqe7,Aced,https://open.spotify.com/album/4qHFmnKRkNV3jOtLnd2gsa,Andy Leftwich,https://open.spotify.com/artist/2fcTqa79dTOAF6kJrDltQa,2024-08-16,207000,2024-07-02,Hear the latest releases from bluegrass and string bands alike. Cover: Alison Krauss & Union Station,New Grass
Adaline,https://open.spotify.com/track/7k26M5gQBzggbDRQrf9qSc,Adaline,https://open.spotify.com/album/46aMiNtfUVbMOVibeSR59Z,Remedy Tree,https://open.spotify.com/artist/3AoE6mSp0igl2Wkqy5SyxG,2025-02-28,196440,2024-07-02,Hear the latest releases from bluegrass and string bands alike. Cover: Alison Krauss & Union Station,New Grass
Alice,https://open.spotify.com/track/7d76nJZffw67TqW6YqLXuF,Alice,https://open.spotify.com/album/1NycwSBolos16A8Qdq3d90,Sam Eplin,https://open.spotify.com/artist/1v0BhkicxgshZuhzy3mR7V,2024-12-06,285188,2024-07-02,Hear the latest releases from bluegrass and string bands alike. Cover: Alison Krauss & Union Station,New Grass
All Will Be Well,https://open.spotify.com/track/6PKbLypSzDkN4RaPGUYVF8,All Will Be Well,https://open.spotify.com/album/5YzAQsWTKi4xqpFSGGfrQ5,Sister Sadie,https://open.spotify.com/artist/0rWSUQEtdCxT9Y1Hd0eGl8,2024-09-27,229000,2024-07-02,Hear the latest releases from bluegrass and string bands alike. Cover: Alison Krauss & Union Station,New Grass
American Effigy,https://open.spotify.com/track/0Xosw25D73TlyO9JSzpnpo,American Effigy,https://open.spotify.com/album/7B5wtkP5PB8XRp587VG9PS,"Mark Grundhoefer, David Brimer","https://open.spotify.com/artist/2oyvJcvWPCBKVW9tnvAC5w, https://open.spotify.com/artist/668Oojl6P3J0BOUymsWnOh",2025-02-22,239692,2024-07-02,Hear the latest releases from bluegrass and string bands alike. Cover: Alison Krauss & Union Station,New Grass
American Elegy,https://open.spotify.com/track/4aly3QbwUf1YXwsusenvQq,American Elegy,https://open.spotify.com/album/64PRNlplBvOh9X4bELGO4h,"Mark Grundhoefer, David Brimer","https://open.spotify.com/artist/2oyvJcvWPCBKVW9tnvAC5w, https://open.spotify.com/artist/668Oojl6P3J0BOUymsWnOh",2025-01-24,150334,2024-07-02,Hear the latest releases from bluegrass and string bands alike. Cover: Alison Krauss & Union Station,New Grass
American Tune,https://open.spotify.com/track/6y7lQfGN3tfNyZT0Yi8V2m,The New Modern Hymns,https://open.spotify.com/album/1ISROKpFtAn78QEb5WTJvC,Darrell Scott,https://open.spotify.com/artist/1qMgGon16RoDAfujk41Em0,2024-11-12,226901,2024-07-02,Hear the latest releases from bluegrass and string bands alike. Cover: Alison Krauss & Union Station,New Grass
And the Cat Came Back,https://open.spotify.com/track/1zo7s7yyaIPgJspg7RPRw2,And the Cat Came Back,https://open.spotify.com/album/3xrN6mK6j8XSleABdHryXy,Golden Shoals,https://open.spotify.com/artist/5pEYsS65or7R2MgmSBuO5X,2024-11-15,154813,2024-07-02,Hear the latest releases from bluegrass and string bands alike. Cover: Alison Krauss & Union Station,New Grass
Annie Moved On,https://open.spotify.com/track/0PI01kUDFXITjLh0tLNqqh,Annie Moved On,https://open.spotify.com/album/19mLxms7msUbWwwwSmursp,Full Cord,https://open.spotify.com/artist/0IfvCXwxVGv9Eh26bgmGFr,2025-02-22,219269,2024-07-02,Hear the latest releases from bluegrass and string bands alike. Cover: Alison Krauss & Union Station,New Grass
Any Highway,https://open.spotify.com/track/2swFmywU3LKOqnogrHOB7C,Any Highway,https://open.spotify.com/album/2bwpoHjL933CFSLfuAvcHP,Darren Nicholson,https://open.spotify.com/artist/70O2FAS1z732CogF3N6W8f,2025-02-28,161000,2024-07-02,Hear the latest releases from bluegrass and string bands alike. Cover: Alison Krauss & Union Station,New Grass
Arlington,https://open.spotify.com/track/12koA2JkTvcMhL7WhHnYmu,Arlington,https://open.spotify.com/album/3H8KcOWrQR6bCjj7O8Tk8V,Tim Raybon Band,https://open.spotify.com/artist/5uvZdQTX9FuYQu0shFfGm3,2024-06-28,245800,2024-07-02,Hear the latest releases from bluegrass and string bands alike. Cover: Alison Krauss & Union Station,New Grass
Artful Dodger,https://open.spotify.com/track/4b3m7hWnv9xwvufLdE5nJ8,Artful Dodger,https://open.spotify.com/album/1z0PiEmBTLlGcqABbKqpGL,Missy Armstrong,https://open.spotify.com/artist/6ysW5iTGPo3hoq29T2BjJs,2024-11-15,170560,2024-07-02,Hear the latest releases from bluegrass and string bands alike. Cover: Alison Krauss & Union Station,New Grass
Available,https://open.spotify.com/track/2GQf8q1tsX7cT0rIX0BLJw,Available,https://open.spotify.com/album/5hPrWY2RDJ3Y80i2ZYMt0S,"Rebecca Frazier, Trey Hensley, Ron Block, Stuart Duncan, Sam Bush, Barry Bales, Josh Swift, Shelby Means","https://open.spotify.com/artist/1f53wqZtEmpVAsBvzWUKo8, https://open.spotify.com/artist/4Rk9tPJMkej36GtfYGjtSa, https://open.spotify.com/artist/3f8ULbojWlnxQqju3KELZZ, https://open.spotify.com/artist/53pmIwVqcTM68qW6PVhjW2, https://open.spotify.com/artist/3Fud2i8WgXSZCVmi961lXm, https://open.spotify.com/artist/04csPEQnhfQ5zY6vPMvwds, https://open.spotify.com/artist/1kW9SxqyT6xoFxKgLj3rXQ, https://open.spotify.com/artist/6cdqu1uhLRPM1084uaVOoj",2024-06-28,182600,2024-07-02,Hear the latest releases from bluegrass and string bands alike. Cover: Alison Krauss & Union Station,New Grass
Baby I Just Do,https://open.spotify.com/track/56ktHoJih7TlM2VO9ZL67J,A Time For Every Season,https://open.spotify.com/album/7FBvmyfAq6g2guJQZ8FaGD,Shelton & Williams,https://open.spotify.com/artist/6g99fMay1W8UAmpcLtMINe,2024-09-06,197706,2024-07-02,Hear the latest releases from bluegrass and string bands alike. Cover: Alison Krauss & Union Station,New Grass
Back with a Lonesome Sound,https://open.spotify.com/track/6hWPn6VU12Yt9Qil3uRDGa,Back with a Lonesome Sound,https://open.spotify.com/album/2pCKHKFTmBm4NenqDPhBHV,Andrew Crawford,https://open.spotify.com/artist/3E6LMXGg2UtOW7LaC4OHgN,2024-08-02,224520,2024-07-02,Hear the latest releases from bluegrass and string bands alike. Cover: Alison Krauss & Union Station,New Grass
Bad Luck - Live,https://open.spotify.com/track/1ukzIxGhzzqfELBxEa4wg2,Me & Billy,https://open.spotify.com/album/2yGSJ4yagArTzGBgBnIm3a,"Zach Top, Billy Strings","https://open.spotify.com/artist/4FGPzWzgjURDNT7JQ8pYgH, https://open.spotify.com/artist/1ZN1c1qWEGZNX1pGeKCPpf",2025-02-28,253453,2024-07-02,Hear the latest releases from bluegrass and string bands alike. Cover: Alison Krauss & Union Station,New Grass
Banks of the Brandywine,https://open.spotify.com/track/22vjLNPKIcugJUv3umqMoD,Banks of the Brandywine,https://open.spotify.com/album/0K2ArK4zHcUciawzstdf07,House of Hamill,https://open.spotify.com/artist/0tQvB7Tf6Hd2RzlJM4eQal,2024-08-02,193301,2024-07-02,Hear the latest releases from bluegrass and string bands alike. Cover: Alison Krauss & Union Station,New Grass
BBQ Chips,https://open.spotify.com/track/2LQxH6FmgC7vwXPo2lVtER,BBQ Chips,https://open.spotify.com/album/3iBlKkuOkBSo9qKeO2DG8o,Abby Webster,https://open.spotify.com/artist/0HhLNo5pI32wCYNKqpXuCD,2024-06-28,248364,2024-07-02,Hear the latest releases from bluegrass and string bands alike. Cover: Alison Krauss & Union Station,New Grass
Bear Creek Clay,https://open.spotify.com/track/3HrhchVnpyeXwpmA5dW2zC,Bear Creek Clay,https://open.spotify.com/album/7vrTG3jiHOAPgavHacBtxr,"Pitney Meyer, Mo Pitney, Johnny Meyer","https://open.spotify.com/artist/5yzWJwNO8y4LnDMG0Uc9Oh, https://open.spotify.com/artist/7r9M6ptJz7XnQp2RVFArb4, https://open.spotify.com/artist/5Es4Wqq8MnDt35kqLhPFZh",2025-01-10,165466,2024-07-02,Hear the latest releases from bluegrass and string bands alike. Cover: Alison Krauss & Union Station,New Grass
"Bend, Don't Break",https://open.spotify.com/track/53ixtRonsyyY3yPh7B7hAd,"Bend, Don't Break",https://open.spotify.com/album/2EYPQaRl6VTQnDufx4IXU4,Rick Faris,https://open.spotify.com/artist/6VNJpZ2LKFFRPksNJsDFqJ,2025-02-07,203217,2024-07-02,Hear the latest releases from bluegrass and string bands alike. Cover: Alison Krauss & Union Station,New Grass
Best Friends,https://open.spotify.com/track/1lzu5UGZJdOSmx26rdsm6g,Best Friends,https://open.spotify.com/album/5G7Oc0iDOBqbtkcNijBxrI,Summer Brooke,https://open.spotify.com/artist/7BG2Dxr3qsKsCV2cTlQghF,2024-06-28,192386,2024-07-02,Hear the latest releases from bluegrass and string bands alike. Cover: Alison Krauss & Union Station,New Grass
Better Angels,https://open.spotify.com/track/2dQq2f0X4cWIfS9VddMDI3,Better Angels,https://open.spotify.com/album/6bPWLqdjxDEaHq2zxVU3U2,"Nefesh Mountain, Sam Bush, Jerry Douglas, Mark Schatz, Stuart Duncan","https://open.spotify.com/artist/4JpW8a54yD77lNQAyis8EL, https://open.spotify.com/artist/3Fud2i8WgXSZCVmi961lXm, https://open.spotify.com/artist/4YgACLaoEjPl4kVZ5WmBN9, https://open.spotify.com/artist/4yjdTR89mb4cyFd7VCO5S1, https://open.spotify.com/artist/3oFYKR4CwLh4Xenic81bIJ",2024-11-22,304978,2024-07-02,Hear the latest releases from bluegrass and string bands alike. Cover: Alison Krauss & Union Station,New Grass
Better Off Dead,https://open.spotify.com/track/4L051yw1mCxF1lt5WOxU6N,Free Man,https://open.spotify.com/album/0p4Gn6UnhlxTEcR4FykF7L,J.T. & The Plastic Garden Band,https://open.spotify.com/artist/4yVPBjma5Sx6rE4KDei1M7,2025-01-03,222559,2024-07-02,Hear the latest releases from bluegrass and string bands alike. Cover: Alison Krauss & Union Station,New Grass
Between the Two of Us,https://open.spotify.com/track/4pS7ad7B02becjE3TjNjSJ,Between the Two of Us,https://open.spotify.com/album/4BvBXlDoMUUdGckyx5hQhr,Jaelee Roberts,https://open.spotify.com/artist/1coMW2XQFb50Rm8pBvwgHM,2024-08-09,236000,2024-07-02,Hear the latest releases from bluegrass and string bands alike. Cover: Alison Krauss & Union Station,New Grass
Big Sky,https://open.spotify.com/track/0E5Xg5SpLNfsrhizdoiJN5,Big Sky,https://open.spotify.com/album/0QOVHIpQPTjVy2Mkqhs6Rt,Darren Nicholson,https://open.spotify.com/artist/70O2FAS1z732CogF3N6W8f,2024-06-28,246000,2024-07-02,Hear the latest releases from bluegrass and string bands alike. Cover: Alison Krauss & Union Station,New Grass
Bitter Creek,https://open.spotify.com/track/0mlyaFMbi44bcQGjFRD0sW,Bitter Creek,https://open.spotify.com/album/7eDjzzplba7a6BtcMFVau3,"George Jackson, Brad Kolodner","https://open.spotify.com/artist/22k9oyPcLzjnKokhSHoFV7, https://open.spotify.com/artist/1rsfRrzcfeju6lX030WEOB",2024-10-04,200693,2024-07-02,Hear the latest releases from bluegrass and string bands alike. Cover: Alison Krauss & Union Station,New Grass
Black Eyed Susie,https://open.spotify.com/track/3BWZBPXVGssEhpaJhHKoyT,Black Eyed Susie,https://open.spotify.com/album/7j9l2mD6SWzGRhNkqoEhto,Hillary Klug,https://open.spotify.com/artist/7bKlmScAPDnvjvXdesMS7r,2025-02-07,210986,2024-07-02,Hear the latest releases from bluegrass and string bands alike. Cover: Alison Krauss & Union Station,New Grass
Black Muddy River,https://open.spotify.com/track/62lkirMIvYO6h6o07xwZpH,Black Muddy River,https://open.spotify.com/album/60dyRHRGrAEPYlDE3WA7AO,Sierra Hull,https://open.spotify.com/artist/0JGGxsAD1Eg4X9AcKNcxEB,2024-09-27,300575,2024-07-02,Hear the latest releases from bluegrass and string bands alike. Cover: Alison Krauss & Union Station,New Grass
Black Muddy River,https://open.spotify.com/track/56uENpwmYPdyAUZVqNSvyr,Songs from the River,https://open.spotify.com/album/6bI3FFzvnOmKGghdMoLycs,"The Infamous Stringdusters, Anders Osborne","https://open.spotify.com/artist/7yTltkMBvChBkA86Tz8WfW, https://open.spotify.com/artist/3WUUtA45g7X0jbeywZz888",2025-01-24,379576,2024-07-02,Hear the latest releases from bluegrass and string bands alike. Cover: Alison Krauss & Union Station,New Grass
Black Wedding Dress,https://open.spotify.com/track/7ykCqJO1qHSouFJRvFAj0J,Black Wedding Dress,https://open.spotify.com/album/5QGNzIbZruvrqTNHiYlEQF,Wilson Banjo Co.,https://open.spotify.com/artist/7oEjk4jYgih2ppmrlGPbMo,2024-10-25,189680,2024-07-02,Hear the latest releases from bluegrass and string bands alike. Cover: Alison Krauss & Union Station,New Grass
