track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/1ePLnbnmhMYO5MnlLfjM2K,,https://open.spotify.com/album/4zSRzd7AJqO5K6tYw2OtVC,artist,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2015-02-06,0,2024-04-19,,Undiscovered bands
,https://open.spotify.com/track/5XooUbpH4jIz9Fp9Rx2cD2,,https://open.spotify.com/album/1QYsobNqCt4ojMGKjsmlBB,artist,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2015-02-06,0,2024-04-19,,Undiscovered bands
#1D2D - Alex - Four,https://open.spotify.com/track/0Z5fBWftqSPAOfNlYO7s0r,#1D2D,https://open.spotify.com/album/5Ewfqd01WRywgVVS1HeQGa,Various Artists,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2015-02-06,10814,2024-04-19,,Undiscovered bands
#1D2D - From all of us in One Direction,https://open.spotify.com/track/0xIJNY3eoX1RRsqkBAZGko,#1D2D,https://open.spotify.com/album/72fPXFqTLJSm6sT48hvwQ7,Various Artists,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2015-02-06,14053,2024-04-19,,Undiscovered bands
#1D2D - Get ready for Teen Party,https://open.spotify.com/track/6zjLUxAYWJzMR5DuG6fjdd,#1D2D,https://open.spotify.com/album/72fPXFqTLJSm6sT48hvwQ7,Various Artists,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2015-02-06,7575,2024-04-19,,Undiscovered bands
#1D2D - Harry says hi from coast to coast,https://open.spotify.com/track/5q78efJJWn1eVHs8cxCCul,#1D2D,https://open.spotify.com/album/72fPXFqTLJSm6sT48hvwQ7,Various Artists,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2015-02-06,17110,2024-04-19,,Undiscovered bands
#1D2D - Kristin - Ten,https://open.spotify.com/track/6yRNeXMkPL2USXrg5bxxeK,#1D2D,https://open.spotify.com/album/5Ewfqd01WRywgVVS1HeQGa,Various Artists,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2015-02-06,9639,2024-04-19,,Undiscovered bands
#1D2D - Liam goes through his album collection,https://open.spotify.com/track/4zy8atvSdVZiLBnNcU0pOA,#1D2D,https://open.spotify.com/album/72fPXFqTLJSm6sT48hvwQ7,Various Artists,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2015-02-06,12826,2024-04-19,,Undiscovered bands
#1D2D - Niall is picking the music,https://open.spotify.com/track/3aDFVp8MztbwIH1IN7CEXr,#1D2D,https://open.spotify.com/album/72fPXFqTLJSm6sT48hvwQ7,Various Artists,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2015-02-06,14210,2024-04-19,,Undiscovered bands
#1D2D - One Direction takes over Teen Party,https://open.spotify.com/track/0K4ewP2srV5Bs999PZFu27,#1D2D,https://open.spotify.com/album/72fPXFqTLJSm6sT48hvwQ7,Various Artists,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2015-02-06,12695,2024-04-19,,Undiscovered bands
#1D2D - Taina - One,https://open.spotify.com/track/38618PczWGErV0ojpqNH3w,#1D2D,https://open.spotify.com/album/72fPXFqTLJSm6sT48hvwQ7,Various Artists,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2015-02-06,8829,2024-04-19,,Undiscovered bands
100 Lovers,https://open.spotify.com/track/5NFKw1DM9TkT17PeOIOtV3,Small Sound,https://open.spotify.com/album/26lBLVbGuRuFrVrxTCLq59,Tennis,https://open.spotify.com/artist/1ybAN3utgdoUL1MUCtH4QM,2015-02-06,171284,2024-04-19,,Undiscovered bands
101,https://open.spotify.com/track/3HYXqOAm2Q8b2OyYqzv8d4,101,https://open.spotify.com/album/2JJJHPnEkjM2quRLB0vnYl,WALLA,https://open.spotify.com/artist/1lhtpwswW0liqyOU52EP0E,2015-02-06,203500,2024-04-19,,Undiscovered bands
1981,https://open.spotify.com/track/0gJnIdf99OWT1oMh2CeOq3,A New Chance,https://open.spotify.com/album/2U4E3OBNlhc0DpcKQFUSMm,The Tough Alliance,https://open.spotify.com/artist/4ps52NgTUPV9accMr5TMBw,2015-02-06,221946,2024-04-19,,Undiscovered bands
