track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1,2,3,4",https://open.spotify.com/track/5HzXtdq5LPH4YTQU2dmeOJ,Goonwick 2,https://open.spotify.com/album/0l8VyC0o1DgLWSjichdO7G,Goonew,https://open.spotify.com/artist/3YqwRvYhfxmCFYIfvxaCAa,2023-10-06,124565,2023-10-11,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/raycondones/"">BruceDropEmOff</a> ",BruceDropEmOff's Taste
4am to 8am,https://open.spotify.com/track/2CdIMn5POvWGOyczCSWxdP,PTSD (Deluxe),https://open.spotify.com/album/35obNd6fbY65iCgIOSkyN7,G Herbo,https://open.spotify.com/artist/5QdEbQJ3ylBnc3gsIASAT5,2023-10-06,226360,2023-10-11,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/raycondones/"">BruceDropEmOff</a> ",BruceDropEmOff's Taste
4am to 8am,https://open.spotify.com/track/4LqROlzt1MvjgzaylD3usZ,PTSD (Deluxe),https://open.spotify.com/album/19trhRvgk1m0PnD3kmMKLY,G Herbo,https://open.spotify.com/artist/5QdEbQJ3ylBnc3gsIASAT5,2023-10-06,226360,2023-10-11,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/raycondones/"">BruceDropEmOff</a> ",BruceDropEmOff's Taste
A Different Age,https://open.spotify.com/track/5iMXCDWA4FxPNcOnq0HrpJ,A Different Age,https://open.spotify.com/album/7tZp8ZodRmNpf1DTcHfV61,Current Joys,https://open.spotify.com/artist/0m5FakHKCQdA7UN0PIzMcL,2023-10-06,412418,2023-10-11,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/raycondones/"">BruceDropEmOff</a> ",BruceDropEmOff's Taste
A Different Age,https://open.spotify.com/track/6TIOhfnPBw0k5s3KHN3VHO,A Different Age,https://open.spotify.com/album/2yAyZp16EbanQ9pBwQs70x,Current Joys,https://open.spotify.com/artist/0m5FakHKCQdA7UN0PIzMcL,2023-10-06,412418,2023-10-11,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/raycondones/"">BruceDropEmOff</a> ",BruceDropEmOff's Taste
Alter Ego 2,https://open.spotify.com/track/2jsa4vmcnHSwEolEtPGiCO,HH5,https://open.spotify.com/album/63loU5wOJuZfUymxLVwwxX,"CEO Trayle, C4","https://open.spotify.com/artist/6RuutbNl5ny8LAf1uSK3fS, https://open.spotify.com/artist/2ZI5j2UOqjBOcSakQcNCua",2023-10-06,213333,2023-10-11,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/raycondones/"">BruceDropEmOff</a> ",BruceDropEmOff's Taste
Alter Ego 2 (feat. C4),https://open.spotify.com/track/7MUn1Kq6EiaJmqC4U6CJEz,HH5,https://open.spotify.com/album/4LmwlhdLXjvdtU3vF55yVP,"CEO Trayle, C4","https://open.spotify.com/artist/6RuutbNl5ny8LAf1uSK3fS, https://open.spotify.com/artist/2ZI5j2UOqjBOcSakQcNCua",2023-10-06,213333,2023-10-11,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/raycondones/"">BruceDropEmOff</a> ",BruceDropEmOff's Taste
Amongst the Dead,https://open.spotify.com/track/4UFW7gWfmtaviFQAiv3SwY,Bloodrain,https://open.spotify.com/album/0ApSVk8bGg13w4KYWMa8Vi,Sickboyrari,https://open.spotify.com/artist/395BAMokcNaqWcCl8uU1ky,2023-10-06,107052,2023-10-11,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/raycondones/"">BruceDropEmOff</a> ",BruceDropEmOff's Taste
Baking Soda,https://open.spotify.com/track/5cNx7JPZrX6bBUnrn1EmIr,"Laughing so Hard, it Hurts",https://open.spotify.com/album/0zI5KZ81RN2x6RrQchLLBQ,MAVI,https://open.spotify.com/artist/1peoXq0RPx7czVoFjloeDQ,2023-10-06,190103,2023-10-11,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/raycondones/"">BruceDropEmOff</a> ",BruceDropEmOff's Taste
Better Days,https://open.spotify.com/track/37B4GLH6OzUTUAMLRoJpdf,Forever 23,https://open.spotify.com/album/0J6Ujzcx1ladoPha3cFQCE,JayDaYoungan,https://open.spotify.com/artist/0E3pLs4jXz9tDQGY8m1A1d,2023-10-06,127095,2023-10-11,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/raycondones/"">BruceDropEmOff</a> ",BruceDropEmOff's Taste
