track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2012 (It Ain't The End),https://open.spotify.com/track/1ERCOXHQcoLSTlgmNTlcrR,2012 (It Ain't The End),https://open.spotify.com/album/6Yu5seu8YlZCOCF0qYVoIr,"Jay Sean, Nicki Minaj","https://open.spotify.com/artist/4pADjHPWyrlAF0FA7joK2H, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2024-06-16,222200,2023-11-11,"This is Nicki Minaj. The essential tracks, all in one playlist.",This Is Nicki Minaj
AGATS2 (Insecure) [with Nicki Minaj],https://open.spotify.com/track/29zJSZwF7hcfMitUjnjgvm,AGATS2 (Insecure) [with Nicki Minaj],https://open.spotify.com/album/6IIaL3K3K8neDuxsHC5i1W,"Juice WRLD, Nicki Minaj","https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2024-11-17,199073,2023-11-11,"This is Nicki Minaj. The essential tracks, all in one playlist.",This Is Nicki Minaj
AGATS2 (Insecure) [with Nicki Minaj],https://open.spotify.com/track/2iVpUQJaQjOWGja05zyIj9,The Party Never Ends 2.0,https://open.spotify.com/album/7kOpqRCEqTTzcGc4CwEFph,"Juice WRLD, Nicki Minaj","https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2024-12-15,199073,2023-11-11,"This is Nicki Minaj. The essential tracks, all in one playlist.",This Is Nicki Minaj
All Eyes on You (feat. Chris Brown & Nicki Minaj),https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr,Dreams Worth More Than Money,https://open.spotify.com/album/2O3OKOYCub892PUGprsaQo,"Meek Mill, Chris Brown, Nicki Minaj","https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc, https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2023-11-10,223973,2023-11-11,"This is Nicki Minaj. The essential tracks, all in one playlist.",This Is Nicki Minaj
Alone (with Nicki Minaj),https://open.spotify.com/track/7kOletJ0Q5H4MWe7cfeZXP,Alone,https://open.spotify.com/album/5YdIiv5WLNbaONCyGIDszz,"Kim Petras, Nicki Minaj","https://open.spotify.com/artist/3Xt3RrJMFv5SZkCfUE8C1J, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2023-11-10,185113,2023-11-11,"This is Nicki Minaj. The essential tracks, all in one playlist.",This Is Nicki Minaj
Anaconda,https://open.spotify.com/track/5eqiMMbaeUZ32Q7sS00H35,The Pinkprint (International Deluxe Explicit),https://open.spotify.com/album/40XGTQ7FN6Y3dZXJhKBe96,Nicki Minaj,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,2023-11-10,260239,2023-11-11,"This is Nicki Minaj. The essential tracks, all in one playlist.",This Is Nicki Minaj
Arctic Tundra (feat. Juice WRLD),https://open.spotify.com/track/2K0PigoeFxviYiQXd4XtLI,The Pinkprint (Tenth Anniversary Edition),https://open.spotify.com/album/78H3My21k0xQ72zYFpdrEa,"Nicki Minaj, Juice WRLD","https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh, https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz",2024-11-24,269430,2023-11-11,"This is Nicki Minaj. The essential tracks, all in one playlist.",This Is Nicki Minaj
Ball For Me (feat. Nicki Minaj),https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,beerbongs & bentleys,https://open.spotify.com/album/6trNtQUgC8cgbWcqoMYkOR,"Post Malone, Nicki Minaj","https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2023-11-10,206266,2023-11-11,"This is Nicki Minaj. The essential tracks, all in one playlist.",This Is Nicki Minaj
Bang Bang,https://open.spotify.com/track/0puf9yIluy9W0vpMEUoAnN,Sweet Talker (Deluxe Version),https://open.spotify.com/album/2rDIivxBafNKpgRqlzIRSb,"Jessie J, Ariana Grande, Nicki Minaj","https://open.spotify.com/artist/2gsggkzM5R49q6jpPvazou, https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2023-11-10,199386,2023-11-11,"This is Nicki Minaj. The essential tracks, all in one playlist.",This Is Nicki Minaj
Barbie Dangerous,https://open.spotify.com/track/1fKT7RUtOf4xNEqctEFe5L,Pink Friday 2,https://open.spotify.com/album/2bYCNZfxZrTUv1CHXkz2d2,Nicki Minaj,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,2023-12-13,132799,2023-11-11,"This is Nicki Minaj. The essential tracks, all in one playlist.",This Is Nicki Minaj
