track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1000 Names,https://open.spotify.com/track/740a4rwTRLEUTRP0Z1iwVL,Revive,https://open.spotify.com/album/16JL6rDC3VCsKJkIciBXUP,Anthony Evans,https://open.spotify.com/artist/6qL5lCa1VbCzWiVgnj6QIV,2024-03-20,236785,2022-02-25,Get lifted by the waves of faith-infused music.  Cover: Terrian,Lifted Frequency
365,https://open.spotify.com/track/6jXGfwxPCXDzKa4JS9ySR1,365,https://open.spotify.com/album/6Yj082yvPaZh6Zut0es12f,Angeloh,https://open.spotify.com/artist/16b0fWgIHXMM87ZaHe4ERg,2024-03-20,196859,2022-02-25,Get lifted by the waves of faith-infused music.  Cover: Terrian,Lifted Frequency
6:41PM,https://open.spotify.com/track/0QHQXfQJWYHNqiCAerKsVY,6:41PM,https://open.spotify.com/album/3vJyEXyyULmw8gupmsV58o,Don Ready,https://open.spotify.com/artist/5kQnpfa9Qp5lNSOThWVnFl,2024-03-20,166956,2022-02-25,Get lifted by the waves of faith-infused music.  Cover: Terrian,Lifted Frequency
828,https://open.spotify.com/track/0c2yBZksQI0aW0ARsMO6yS,828,https://open.spotify.com/album/03YoXLU2Aw8y5u2xVJVTUE,Anthony Evans,https://open.spotify.com/artist/6qL5lCa1VbCzWiVgnj6QIV,2024-02-02,326640,2022-02-25,Get lifted by the waves of faith-infused music.  Cover: Terrian,Lifted Frequency
A Home,https://open.spotify.com/track/1bW42PUDpXYDlNclguRfoX,A Home,https://open.spotify.com/album/4lVWKD4da9U9rfcYT6g0HZ,Stephen Willo,https://open.spotify.com/artist/34uEJg0k0siI2NxKK2TeHa,2024-08-09,181838,2022-02-25,Get lifted by the waves of faith-infused music.  Cover: Terrian,Lifted Frequency
A Thousand Lies,https://open.spotify.com/track/7yiqRKTiRY0RHGc8KPErRp,A Thousand Lies,https://open.spotify.com/album/24CsxqSj3wtJMAoB1I4OJp,Paul the Messenger,https://open.spotify.com/artist/2UbUpUm5AVacCH9eYrIkPD,2024-07-05,202666,2022-02-25,Get lifted by the waves of faith-infused music.  Cover: Terrian,Lifted Frequency
Abba,https://open.spotify.com/track/7giTK6DqwQcqIFWFLPfx75,Forever,https://open.spotify.com/album/0BhDTtUjBtRHpovk2MbIK7,Marizu,https://open.spotify.com/artist/4rwolwLHj97rPwbhyNSeU9,2022-12-16,188455,2022-02-25,Get lifted by the waves of faith-infused music.  Cover: Terrian,Lifted Frequency
Abide,https://open.spotify.com/track/5vyCmTsxxRdAQEpEcCxZ7Z,Abide,https://open.spotify.com/album/033oTE2UMHHRG3utN87UvR,Ryan Ofei,https://open.spotify.com/artist/1pQ5oAMGcFhkkuLqGJQUCd,2024-06-07,181500,2022-02-25,Get lifted by the waves of faith-infused music.  Cover: Terrian,Lifted Frequency
ABOVE ME (feat. Parris Chariz),https://open.spotify.com/track/2CSEsKQUdBJ8wWqfTZi0Ux,TWO UP TWO DOWN,https://open.spotify.com/album/4QBF6oj1A5pccBniyjPwsJ,"Aaron Cole, Parris Chariz","https://open.spotify.com/artist/0OQ8y7heASb1vEX5WXvjCr, https://open.spotify.com/artist/2Vt6gyhUH7Vj2cybfQWOqM",2022-02-18,167142,2022-02-25,Get lifted by the waves of faith-infused music.  Cover: Terrian,Lifted Frequency
Accolades,https://open.spotify.com/track/5EX25veDDRIaA0szBnf4YP,Accolades,https://open.spotify.com/album/2TST6huMqbrXt3N2GaCIIm,K3ndrick,https://open.spotify.com/artist/0ULEmCfIKnFCdZfZsTmxG5,2024-07-05,158646,2022-02-25,Get lifted by the waves of faith-infused music.  Cover: Terrian,Lifted Frequency
Again,https://open.spotify.com/track/5R3susWR1HXEfUQzNNhFo5,Father's Day,https://open.spotify.com/album/4EUco9VSvpupdEH7GA5Twu,"Kirk Franklin, Chandler Moore, Tori Kelly, Jonathan McReynolds, Jekalyn Carr","https://open.spotify.com/artist/4akybxRTGHJZ1DXjLhJ1qu, https://open.spotify.com/artist/6y7frW1RUq3XBBXbYowVpk, https://open.spotify.com/artist/1vSN1fsvrzpbttOYGsliDr, https://open.spotify.com/artist/5ItTHwcEtFh6DEOBheMub9, https://open.spotify.com/artist/5ynRYAGjyPDE8unsFqi6MH",2023-11-02,374780,2022-02-25,Get lifted by the waves of faith-infused music.  Cover: Terrian,Lifted Frequency
Air I Breathe,https://open.spotify.com/track/780mts4OTKBKYZwhF5eFL8,Air I Breathe,https://open.spotify.com/album/5ucDyNcrTA8NI7khHMnCx2,"Sondae, Isabelle Brown","https://open.spotify.com/artist/2PCl4hx9Qds8sjcnoWUdqp, https://open.spotify.com/artist/2i3EpmBdqpT4b4JyEtqC6e",2022-12-16,161899,2022-02-25,Get lifted by the waves of faith-infused music.  Cover: Terrian,Lifted Frequency
All Of My Help - Live,https://open.spotify.com/track/5v15knLpGP0gV5vHUemx1R,Breakthrough: The Exodus (Live),https://open.spotify.com/album/5l8UFWanHTPYfWXXJhIYdZ,Ricky Dillard,https://open.spotify.com/artist/3EDwVZensg15abkTt5zfTM,2022-02-18,518057,2022-02-25,Get lifted by the waves of faith-infused music.  Cover: Terrian,Lifted Frequency
All of the Glory - Radio Edit,https://open.spotify.com/track/3vT51y9jySDGf4xGKx6XHE,All of the Glory (Radio Edit),https://open.spotify.com/album/3IgDiA4bnDEceIX5QdFXra,Shirley Caesar,https://open.spotify.com/artist/5hrUVXJsPParZB87QtAz1R,2023-06-10,236404,2022-02-25,Get lifted by the waves of faith-infused music.  Cover: Terrian,Lifted Frequency
All Over The World,https://open.spotify.com/track/1gm4643jT5PZRUhNcbT860,All Over The World,https://open.spotify.com/album/1a8m9mP1Hic2WLi8ALlPIh,Blessing Offor,https://open.spotify.com/artist/55qfDfgj4Qi3JGe6KpqGtC,2024-11-16,190434,2022-02-25,Get lifted by the waves of faith-infused music.  Cover: Terrian,Lifted Frequency
All the Time (Thinking Bout Me),https://open.spotify.com/track/4ebtGL3djv4q0hZUDY3ETh,The Fallen Movie Soundtrack,https://open.spotify.com/album/11tQtmqsmUWPi2OkIXcVGO,"Deitrick Haddon, Marcus Hodge, B SLADE, 1kphew","https://open.spotify.com/artist/7tlQrRh6jNY1c95poJvBe9, https://open.spotify.com/artist/4zp9HZh3LJ2K6qN5y4tkqi, https://open.spotify.com/artist/1vXFOrqCxtBKdLaJqjLqOy, https://open.spotify.com/artist/3MQ4t2qrxZwxZbcp76jXAt",2022-07-17,178454,2022-02-25,Get lifted by the waves of faith-infused music.  Cover: Terrian,Lifted Frequency
