track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aquí Sigo,https://open.spotify.com/track/03SfiKlwlCXmYRVHdXSA4C,Aquí Sigo,https://open.spotify.com/album/1StQn8B5i4LVkAR0gJdRm9,3AM,https://open.spotify.com/artist/1LU7BxbUvvuA4eNDdEO22D,2023-07-14,158819,2023-07-15,Music by our 2024 Artists To Watch. Cover: Jasiel Nuñez,Viva Latino Artists To Watch
Aquí Sigo,https://open.spotify.com/track/4NBbnTNp6oFMUlIDjOtXsB,Aquí Sigo,https://open.spotify.com/album/3hr6FTGLuXCFvYnHuBpPaX,3AM,https://open.spotify.com/artist/1LU7BxbUvvuA4eNDdEO22D,2023-07-14,158819,2023-07-15,Music by our 2024 Artists To Watch. Cover: Jasiel Nuñez,Viva Latino Artists To Watch
Aquí Te Espero,https://open.spotify.com/track/33vrRiIiut4rOFmkgorJD6,Aquí Te Espero,https://open.spotify.com/album/7HTM9QDAoJ0GOegmJfgDOE,Ivan Cornejo,https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV,2023-07-28,255373,2023-07-15,Music by our 2024 Artists To Watch. Cover: Jasiel Nuñez,Viva Latino Artists To Watch
"Baby Father 2.0 (with Myke Towers, Arcángel, Ñengo Flow & Yeruza)",https://open.spotify.com/track/3gnyHrHJ4J0QUFnMllQv1F,"Baby Father 2.0 (with Myke Towers, Arcángel, Ñengo Flow & Yeruza)",https://open.spotify.com/album/00Ushoa7kBvcYZeqZFKCr8,"YOVNGCHIMI, Myke Towers, Arcángel, Ñengo Flow, Yeruza","https://open.spotify.com/artist/4aSlfXDn9R60UlbZEboBUy, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/12vb80Km0Ew53ABfJOepVz, https://open.spotify.com/artist/6NyPX5jymkvSPaJhCh1crb",2023-07-14,405473,2023-07-15,Music by our 2024 Artists To Watch. Cover: Jasiel Nuñez,Viva Latino Artists To Watch
BADGYAL,https://open.spotify.com/track/3ng8tfwvzR4BBwa9yaMms6,SAKURA,https://open.spotify.com/album/5z4aZJ5U7LqwRc2tXk98cc,"SAIKO, JC Reyes, Dei V","https://open.spotify.com/artist/2O8vbr4RYPpk6MRA4fio7u, https://open.spotify.com/artist/0FwnPHExlRRxEZPLAi5tmG, https://open.spotify.com/artist/2YRyPiW98bpkARAS4B3OQP",2024-05-31,253962,2023-07-15,Music by our 2024 Artists To Watch. Cover: Jasiel Nuñez,Viva Latino Artists To Watch
Bebe Dame,https://open.spotify.com/track/0IKeDy5bT9G0bA7ZixRT4A,Sigan Hablando,https://open.spotify.com/album/7JH7pr10sJV9caUhk3ORyK,"Fuerza Regida, Grupo Frontera","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-07-14,271861,2023-07-15,Music by our 2024 Artists To Watch. Cover: Jasiel Nuñez,Viva Latino Artists To Watch
Buen Provecho,https://open.spotify.com/track/2WN5D1EawTaV8kfJ2Uf1PE,Modales,https://open.spotify.com/album/3cq4GdUFxAh7NGgtaWTfgS,Yami Safdie,https://open.spotify.com/artist/4RWJOoYwgF978LOn8Fainp,2024-07-12,136421,2023-07-15,Music by our 2024 Artists To Watch. Cover: Jasiel Nuñez,Viva Latino Artists To Watch
Chiki Bombón,https://open.spotify.com/track/1SXwXMVllOY1IHVjtol5VL,Chiki Bombón,https://open.spotify.com/album/32YOvP63wnklptWCwAOZx5,Estevie,https://open.spotify.com/artist/3k9GPiGAtIAOfnfzzy3XQp,2024-01-10,122768,2023-07-15,Music by our 2024 Artists To Watch. Cover: Jasiel Nuñez,Viva Latino Artists To Watch
CLIMA (with Foreign Teck),https://open.spotify.com/track/6HWm8rj8kX5AXUZAyciF14,CLIMA (with Foreign Teck),https://open.spotify.com/album/5DllpnHoUTYe6Wjd5trxJP,"Dei V, Foreign Teck","https://open.spotify.com/artist/2YRyPiW98bpkARAS4B3OQP, https://open.spotify.com/artist/12lHTAdc9T204lw5qPtasv",2024-05-31,164042,2023-07-15,Music by our 2024 Artists To Watch. Cover: Jasiel Nuñez,Viva Latino Artists To Watch
Climax,https://open.spotify.com/track/44rBnwPtuBSZTKUhjChFvI,Climax,https://open.spotify.com/album/2C7rex6fcBtRICYrdOKxEz,"Junior Zamora, Rap Bang Club","https://open.spotify.com/artist/1xbYDYZZRWQ0mG218SGVDQ, https://open.spotify.com/artist/0cRHRB8jrBv74aDfyXQPrd",2024-01-10,148825,2023-07-15,Music by our 2024 Artists To Watch. Cover: Jasiel Nuñez,Viva Latino Artists To Watch
