track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
18 Wheeler,https://open.spotify.com/track/5sCQZfvgRzFqxTFPAd7HOC,M!ssundaztood (Expanded Edition),https://open.spotify.com/album/57wJKO7qrPw56iOEKhTmg2,P!nk,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,2022-10-04,225093,2022-10-06,"""I use my art to gain perspective and find peace. The journey is in the destination. Take in the view, you deserve it."" Cover: Hayley Kiyoko",Tune In with Hayley Kiyoko 
A New Day Has Come,https://open.spotify.com/track/6LefIBy3hzTN6Yd1m81gpC,A New Day Has Come,https://open.spotify.com/album/1YQ5V21NSxR9ZauQ3RUbfZ,Céline Dion,https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK,2022-10-04,341800,2022-10-06,"""I use my art to gain perspective and find peace. The journey is in the destination. Take in the view, you deserve it."" Cover: Hayley Kiyoko",Tune In with Hayley Kiyoko 
All Time Low,https://open.spotify.com/track/0SuLAslEMFZAXf0SwY7syi,The Human Condition,https://open.spotify.com/album/2jJReDZqTuAxr4R0ItimZc,Jon Bellion,https://open.spotify.com/artist/50JJSqHUf2RQ9xsHs0KMHg,2022-10-04,217603,2022-10-06,"""I use my art to gain perspective and find peace. The journey is in the destination. Take in the view, you deserve it."" Cover: Hayley Kiyoko",Tune In with Hayley Kiyoko 
Beautiful,https://open.spotify.com/track/3TCauNPqFiniaYHBvEVoHG,Stripped,https://open.spotify.com/album/2USigX9DhGuAini71XZEEK,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2022-10-04,238560,2022-10-06,"""I use my art to gain perspective and find peace. The journey is in the destination. Take in the view, you deserve it."" Cover: Hayley Kiyoko",Tune In with Hayley Kiyoko 
Blue World,https://open.spotify.com/track/2hwOoMtWPtTSSn6WHV7Vp5,Circles,https://open.spotify.com/album/5sY6UIQ32GqwMLAfSNEaXb,Mac Miller,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,2022-10-04,209440,2022-10-06,"""I use my art to gain perspective and find peace. The journey is in the destination. Take in the view, you deserve it."" Cover: Hayley Kiyoko",Tune In with Hayley Kiyoko 
BREAK MY SOUL,https://open.spotify.com/track/5pyoxDZ1PX0KxBxiRVxA4U,RENAISSANCE,https://open.spotify.com/album/6FJxoadUE4JNVwWHghBwnb,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2022-10-04,278281,2022-10-06,"""I use my art to gain perspective and find peace. The journey is in the destination. Take in the view, you deserve it."" Cover: Hayley Kiyoko",Tune In with Hayley Kiyoko 
Combat Baby,https://open.spotify.com/track/2QJ9dLiolwZNPl5etYP2MI,"Old World Underground, Where Are You Now?",https://open.spotify.com/album/4LileDrFwEUFB5UPA3AEia,Metric,https://open.spotify.com/artist/1rCIEwPp5OnXW0ornlSsRl,2022-10-04,209760,2022-10-06,"""I use my art to gain perspective and find peace. The journey is in the destination. Take in the view, you deserve it."" Cover: Hayley Kiyoko",Tune In with Hayley Kiyoko 
Combat Baby,https://open.spotify.com/track/7Eb5avO0Ut4p6hAGCaeYEk,"Old World Underground, Where Are You Now?",https://open.spotify.com/album/1OOEOpm5mEmxXlJKhVOFnU,Metric,https://open.spotify.com/artist/1rCIEwPp5OnXW0ornlSsRl,2022-10-04,209760,2022-10-06,"""I use my art to gain perspective and find peace. The journey is in the destination. Take in the view, you deserve it."" Cover: Hayley Kiyoko",Tune In with Hayley Kiyoko 
Consideration,https://open.spotify.com/track/6t90Z9XkdsHD8xMxro6KRP,ANTI (Deluxe),https://open.spotify.com/album/4UlGauD7ROb3YbVOFMgW5u,"Rihanna, SZA","https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H, https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP",2022-10-04,161066,2022-10-06,"""I use my art to gain perspective and find peace. The journey is in the destination. Take in the view, you deserve it."" Cover: Hayley Kiyoko",Tune In with Hayley Kiyoko 
Cool,https://open.spotify.com/track/469RmLzEsicj8VSn9aIuKV,Love Angel Music Baby (Deluxe Version),https://open.spotify.com/album/3Lqn8M0QxPLIPRJ4nUKTGN,Gwen Stefani,https://open.spotify.com/artist/4yiQZ8tQPux8cPriYMWUFP,2022-10-04,189333,2022-10-06,"""I use my art to gain perspective and find peace. The journey is in the destination. Take in the view, you deserve it."" Cover: Hayley Kiyoko",Tune In with Hayley Kiyoko 
