track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Applause,https://open.spotify.com/track/5ka2ajep9OAvU5Sgduhiex,ARTPOP,https://open.spotify.com/album/2eRJUtI7nXrQ5uYQ7tzTo9,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2024-09-15,212333,2024-01-09,,Nostalgia (Problematic)
Bad Romance,https://open.spotify.com/track/0SiywuOBRcynK0uKGWdCnn,The Fame Monster (Deluxe Edition),https://open.spotify.com/album/6rePArBMb5nLWEaY9aQqL4,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2022-05-06,294573,2024-01-09,,Nostalgia (Problematic)
Call Me Maybe,https://open.spotify.com/track/3TGRqZ0a2l1LRblBkJoaDx,Kiss (Deluxe),https://open.spotify.com/album/29blfJv8AddJrjuG3DpE13,Carly Rae Jepsen,https://open.spotify.com/artist/6sFIWsNpZYqfjUpaCgueju,2022-05-06,193400,2024-01-09,,Nostalgia (Problematic)
Crank That (Soulja Boy),https://open.spotify.com/track/66TRwr5uJwPt15mfFkzhbi,souljaboytellem.com,https://open.spotify.com/album/5wFQi4xOTXILQSKQr0Ft8s,Soulja Boy,https://open.spotify.com/artist/6GMYJwaziB4ekv1Y6wCDWS,2023-11-26,221933,2024-01-09,,Nostalgia (Problematic)
Crazy Rap (Colt 45 & 2 Zig Zags),https://open.spotify.com/track/1ACZpHI5vZ5Ea4xGlkdGWM,The Good Times,https://open.spotify.com/album/5WW91LUt9Oqkhzrg0Ao4K0,Afroman,https://open.spotify.com/artist/4Icvbp9RDt5aY2TWDOVDsr,2022-05-06,328666,2024-01-09,,Nostalgia (Problematic)
Cupid Shuffle,https://open.spotify.com/track/07Tx168RSsUS1HqkDIOZbH,Time for a Change,https://open.spotify.com/album/1tDyAU95D65Shy34JxsQCu,Cupid,https://open.spotify.com/artist/0lax1ZgWclW6mZFaGu27MM,2022-05-06,231360,2024-01-09,,Nostalgia (Problematic)
Dancing Queen,https://open.spotify.com/track/0GjEhVFGZW8afUYGChu3Rr,Arrival,https://open.spotify.com/album/1V6a99EbTTIegOhWoPxYI9,ABBA,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,2024-09-19,230400,2024-01-09,,Nostalgia (Problematic)
Don't Stop Believin',https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,Escape (Bonus Track Version),https://open.spotify.com/album/43wpzak9OmQfrjyksuGwp0,Journey,https://open.spotify.com/artist/0rvjqX7ttXeg3mTy8Xscbt,2022-05-06,250986,2024-01-09,,Nostalgia (Problematic)
Firework,https://open.spotify.com/track/4lCv7b86sLynZbXhfScfm2,Teenage Dream: The Complete Confection,https://open.spotify.com/album/5BvgP623rtvlc0HDcpzquz,Katy Perry,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,2022-05-06,227880,2024-01-09,,Nostalgia (Problematic)
Havana (feat. Young Thug),https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb,Havana (feat. Young Thug),https://open.spotify.com/album/5chBPOVY2I0bG5V3igb5QL,"Camila Cabello, Young Thug","https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF, https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn",2024-12-09,216896,2024-01-09,,Nostalgia (Problematic)
"Hey, Soul Sister",https://open.spotify.com/track/4HlFJV71xXKIGcU3kRyttv,"Save Me, San Francisco (Golden Gate Edition)",https://open.spotify.com/album/1CwXS6MAz8Wo7K4TzW9iuR,Train,https://open.spotify.com/artist/3FUY2gzHeIiaesXtOAdB7A,2022-10-11,216773,2024-01-09,,Nostalgia (Problematic)
