track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2002,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,Speak Your Mind (Deluxe),https://open.spotify.com/album/7lPoGKpCGgdKFAxpudhAH5,Anne-Marie,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,2023-03-01,186986,2023-04-09,Pop favorites from today and yesterday,Pop Road Trip
24K Magic,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2021-07-01,225983,2023-04-09,Pop favorites from today and yesterday,Pop Road Trip
34+35,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,Positions,https://open.spotify.com/album/3euz4vS7ezKGnNSwgyvKcd,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2021-07-01,173710,2023-04-09,Pop favorites from today and yesterday,Pop Road Trip
7 Years,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk,Lukas Graham,https://open.spotify.com/album/4rFrdkSWs0dtj0rWPzOk1v,Lukas Graham,https://open.spotify.com/artist/25u4wHJWxCA9vO0CzxAbK7,2021-07-01,237300,2023-04-09,Pop favorites from today and yesterday,Pop Road Trip
8TEEN,https://open.spotify.com/track/5bgwqaRSS3M8WHWruHgSL5,American Teen,https://open.spotify.com/album/6kf46HbnYCZzP6rjvQHYzg,Khalid,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,2021-07-01,228600,2023-04-09,Pop favorites from today and yesterday,Pop Road Trip
About Damn Time,https://open.spotify.com/track/6HMtHNpW6YPi1hrw9tgF8P,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-03-01,191937,2023-04-09,Pop favorites from today and yesterday,Pop Road Trip
Adore You,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2021-07-01,207133,2023-04-09,Pop favorites from today and yesterday,Pop Road Trip
Alejandro,https://open.spotify.com/track/1HHeOs6zRdF8Ck58easiAY,The Fame Monster (Deluxe Edition),https://open.spotify.com/album/6rePArBMb5nLWEaY9aQqL4,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2023-12-08,274213,2023-04-09,Pop favorites from today and yesterday,Pop Road Trip
Anti-Hero,https://open.spotify.com/track/0V3wPSX9ygBnCm8psDIegu,Midnights,https://open.spotify.com/album/151w1FgRZfnKZA9FEcg9Z3,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-03-01,200690,2023-04-09,Pop favorites from today and yesterday,Pop Road Trip
As It Was,https://open.spotify.com/track/4Dvkj6JhhA12EX05fT7y2e,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-08-14,167303,2023-04-09,Pop favorites from today and yesterday,Pop Road Trip
As It Was,https://open.spotify.com/track/4LRPiXqCikLlN15c3yImP7,As It Was,https://open.spotify.com/album/2pqdSWeJVsXAhHFuVLzuA8,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-03-01,167303,2023-04-09,Pop favorites from today and yesterday,Pop Road Trip
Attention,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,Voicenotes,https://open.spotify.com/album/0mZIUXje90JtHxPNzWsJNR,Charlie Puth,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,2021-07-01,208786,2023-04-09,Pop favorites from today and yesterday,Pop Road Trip
Bang Bang,https://open.spotify.com/track/0puf9yIluy9W0vpMEUoAnN,Sweet Talker (Deluxe Version),https://open.spotify.com/album/2rDIivxBafNKpgRqlzIRSb,"Jessie J, Ariana Grande, Nicki Minaj","https://open.spotify.com/artist/2gsggkzM5R49q6jpPvazou, https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2021-07-01,199386,2023-04-09,Pop favorites from today and yesterday,Pop Road Trip
Bang!,https://open.spotify.com/track/4SQLQfcR0vhyIN4uPBlc0d,OK ORCHESTRA,https://open.spotify.com/album/0KC9H4iFOOWiKEa5IzKKOE,AJR,https://open.spotify.com/artist/6s22t5Y3prQHyaHWUN1R1C,2024-07-12,170858,2023-04-09,Pop favorites from today and yesterday,Pop Road Trip
Beautiful People (feat. Khalid),https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,Beautiful People (feat. Khalid),https://open.spotify.com/album/3E12WU80fDMyu7GyIAx7wJ,"Ed Sheeran, Khalid","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny",2021-07-01,197866,2023-04-09,Pop favorites from today and yesterday,Pop Road Trip
Beautiful Things,https://open.spotify.com/track/6tNQ70jh4OwmPGpYy6R2o9,Beautiful Things,https://open.spotify.com/album/29aSKB1qPEbN0Qf9OPSQpw,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2024-12-09,180304,2023-04-09,Pop favorites from today and yesterday,Pop Road Trip
Beauty And A Beat,https://open.spotify.com/track/6QFCMUUq1T2Vf5sFUXcuQ7,Believe,https://open.spotify.com/album/5cxMa6oLINJzmZ8lF7wWQN,"Justin Bieber, Nicki Minaj","https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2021-07-01,227986,2023-04-09,Pop favorites from today and yesterday,Pop Road Trip
Belong Together,https://open.spotify.com/track/5uQ7de4EWjb3rkcFxyEOpu,Belong Together,https://open.spotify.com/album/3PlCMwyq6nuQYtoYproV1o,Mark Ambor,https://open.spotify.com/artist/11p2E654TTU8e0nZWBR4AL,2024-07-12,148317,2023-04-09,Pop favorites from today and yesterday,Pop Road Trip
Blank Space,https://open.spotify.com/track/1p80LdxRV74UKvL8gnD7ky,1989,https://open.spotify.com/album/2QJmrSgbdM35R67eoGQo4j,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2021-07-01,231826,2023-04-09,Pop favorites from today and yesterday,Pop Road Trip
Break My Heart,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,Future Nostalgia,https://open.spotify.com/album/7fJJK56U9fHixgO0HQkhtI,Dua Lipa,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,2021-07-01,221820,2023-04-09,Pop favorites from today and yesterday,Pop Road Trip
Bye Bye Bye - From Deadpool and Wolverine Soundtrack,https://open.spotify.com/track/62bOmKYxYg7dhrC6gH9vFn,No Strings Attached,https://open.spotify.com/album/20RMokVwJ2wjQ0s8FOdOFC,*NSYNC,https://open.spotify.com/artist/6Ff53KvcvAj5U7Z1vojB5o,2024-12-09,200400,2023-04-09,Pop favorites from today and yesterday,Pop Road Trip
Call Me Maybe,https://open.spotify.com/track/3TGRqZ0a2l1LRblBkJoaDx,Kiss (Deluxe),https://open.spotify.com/album/29blfJv8AddJrjuG3DpE13,Carly Rae Jepsen,https://open.spotify.com/artist/6sFIWsNpZYqfjUpaCgueju,2021-07-01,193400,2023-04-09,Pop favorites from today and yesterday,Pop Road Trip
Can't Feel My Face,https://open.spotify.com/track/22VdIZQfgXJea34mQxlt81,Beauty Behind The Madness,https://open.spotify.com/album/0P3oVJBFOv3TDXlYRhGL7s,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2021-07-01,213520,2023-04-09,Pop favorites from today and yesterday,Pop Road Trip
"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",https://open.spotify.com/track/1WkMMavIMc4JZ8cfMmxHkI,TROLLS (Original Motion Picture Soundtrack),https://open.spotify.com/album/65ayND23IInUPHJKsaAqe7,Justin Timberlake,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,2021-07-01,237546,2023-04-09,Pop favorites from today and yesterday,Pop Road Trip
Chandelier,https://open.spotify.com/track/2s1sdSqGcKxpPr5lCl7jAV,1000 Forms Of Fear (Deluxe Version),https://open.spotify.com/album/6FdNvoO5sF4EKwCX9je1MH,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2023-12-08,216120,2023-04-09,Pop favorites from today and yesterday,Pop Road Trip
Circles,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,Hollywood's Bleeding,https://open.spotify.com/album/4g1ZRSobMefqF6nelkgibi,Post Malone,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,2021-07-01,215280,2023-04-09,Pop favorites from today and yesterday,Pop Road Trip
Clarity,https://open.spotify.com/track/60wwxj6Dd9NJlirf84wr2c,Clarity,https://open.spotify.com/album/7juWTdmjo0vYywWu8HiQxs,"Zedd, Foxes","https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq, https://open.spotify.com/artist/7qRll6DYV06u2VuRPAVqug",2021-07-01,271426,2023-04-09,Pop favorites from today and yesterday,Pop Road Trip
Classic,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg,MKTO,https://open.spotify.com/album/5IenxFp0vpnXBUxPcwJtbE,MKTO,https://open.spotify.com/artist/2l35CQqtYRh3d8ZIiBep4v,2021-07-01,175426,2023-04-09,Pop favorites from today and yesterday,Pop Road Trip
Closer,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,Closer,https://open.spotify.com/album/0rSLgV8p5FzfnqlEk4GzxE,"The Chainsmokers, Halsey","https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2",2021-07-01,244960,2023-04-09,Pop favorites from today and yesterday,Pop Road Trip
Complicated,https://open.spotify.com/track/5xEM5hIgJ1jjgcEBfpkt2F,Let Go,https://open.spotify.com/album/3zXjR3y2dUWklKmmp6lEhy,Avril Lavigne,https://open.spotify.com/artist/0p4nmQO2msCgU4IF37Wi3j,2024-12-09,244506,2023-04-09,Pop favorites from today and yesterday,Pop Road Trip
Cooler Than Me - Single Mix,https://open.spotify.com/track/2V4bv1fNWfTcyRJKmej6Sj,31 Minutes to Takeoff,https://open.spotify.com/album/2nnIlWcriIqcJtjduWcTRl,"Mike Posner, Gigamesh","https://open.spotify.com/artist/2KsP6tYLJlTBvSUxnwlVWa, https://open.spotify.com/artist/1Bo8Afb2Qbjs4x6kJHyjle",2021-07-01,213293,2023-04-09,Pop favorites from today and yesterday,Pop Road Trip
Cover Me In Sunshine,https://open.spotify.com/track/6Tio0ZoDeSQnI7EBAqWer2,Cover Me In Sunshine,https://open.spotify.com/album/7p0HJKqXo2WpApHFp1iDcI,"P!nk, Willow Sage Hart","https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR, https://open.spotify.com/artist/0gAILSEru1PKMwP0tAqNLS",2024-05-13,141050,2023-04-09,Pop favorites from today and yesterday,Pop Road Trip
Crazy In Love (feat. JAY-Z),https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr,Dangerously In Love,https://open.spotify.com/album/6oxVabMIqCMJRYN1GqR3Vf,"Beyoncé, JAY-Z","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB",2024-05-13,236133,2023-04-09,Pop favorites from today and yesterday,Pop Road Trip
