track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Moods,https://open.spotify.com/track/4NP7m0lFf4JXa2yp9RfqKq,Sleep is Exhausting,https://open.spotify.com/album/0fc1W53T3llTmKSzRgaj3s,Teddy Swims,https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump,2024-01-10,144901,2024-01-11,"This is Teddy Swims. The essential tracks, all in one playlist.",This Is Teddy Swims
911,https://open.spotify.com/track/5Ra3wJLBQKxJiYEpWe3Pjf,Tough Love,https://open.spotify.com/album/5DAnXvsWlrq2zTPrjb8rjB,Teddy Swims,https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump,2024-01-10,166890,2024-01-11,"This is Teddy Swims. The essential tracks, all in one playlist.",This Is Teddy Swims
All That Really Matters,https://open.spotify.com/track/6cLrGfKIIRHYQw7S0mCDhA,ILLENIUM,https://open.spotify.com/album/0ValflNlWce21wm5PlwV60,"ILLENIUM, Teddy Swims","https://open.spotify.com/artist/45eNHdiiabvmbp4erw26rg, https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump",2024-01-10,244235,2024-01-11,"This is Teddy Swims. The essential tracks, all in one playlist.",This Is Teddy Swims
Amazing,https://open.spotify.com/track/1UlaB17A3XYcsObZaXqUjF,Tough Love,https://open.spotify.com/album/5DAnXvsWlrq2zTPrjb8rjB,Teddy Swims,https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump,2024-01-10,175017,2024-01-11,"This is Teddy Swims. The essential tracks, all in one playlist.",This Is Teddy Swims
Apple Juice,https://open.spotify.com/track/0VccAZeCgMvsnoLnokOBoh,I've Tried Everything But Therapy (Part 1.5),https://open.spotify.com/album/3egFmnuKrjoMAlqCfdw7KH,Teddy Swims,https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump,2024-04-29,182724,2024-01-11,"This is Teddy Swims. The essential tracks, all in one playlist.",This Is Teddy Swims
Are You Even Real (feat. Givēon),https://open.spotify.com/track/4ZO4HvFADvujrrEidSatEC,Are You Even Real (feat. Givēon),https://open.spotify.com/album/0VpJTeHhzQW6Z13FeBTeJD,"Teddy Swims, GIVĒON","https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump, https://open.spotify.com/artist/4fxd5Ee7UefO4CUXgwJ7IP",2025-01-12,147702,2024-01-11,"This is Teddy Swims. The essential tracks, all in one playlist.",This Is Teddy Swims
Bad Dreams,https://open.spotify.com/track/3nHuKdFJZm78CoeBnDcFKe,Bad Dreams,https://open.spotify.com/album/2VxQFEEnhwiV5LpMuHKViR,Teddy Swims,https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump,2024-09-15,184577,2024-01-11,"This is Teddy Swims. The essential tracks, all in one playlist.",This Is Teddy Swims
Bad For Me (feat. Teddy Swims),https://open.spotify.com/track/0mHk41X0RRc6pqrcq1gQAr,Takin' It Back,https://open.spotify.com/album/4LVa9bljQRvLYpWr8qyaXs,"Meghan Trainor, Teddy Swims","https://open.spotify.com/artist/6JL8zeS1NmiOftqZTRgdTz, https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump",2024-01-10,213283,2024-01-11,"This is Teddy Swims. The essential tracks, all in one playlist.",This Is Teddy Swims
Bed on Fire,https://open.spotify.com/track/5O5ExR5u69CclV8lb24WmV,Bed on Fire,https://open.spotify.com/album/6wSN7NkylN8rRm6Z4QqFTg,Teddy Swims,https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump,2024-01-10,228507,2024-01-11,"This is Teddy Swims. The essential tracks, all in one playlist.",This Is Teddy Swims
Bed on Fire (with Ingrid Andress),https://open.spotify.com/track/0739yB1rNxAQeLda9pOrEP,Bed on Fire (with Ingrid Andress),https://open.spotify.com/album/1tOEXqqFrTxoyHTXhvb8E5,"Teddy Swims, Ingrid Andress","https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump, https://open.spotify.com/artist/0jPnVIasXzBYjrlpO5irii",2024-01-10,228507,2024-01-11,"This is Teddy Swims. The essential tracks, all in one playlist.",This Is Teddy Swims
Better (feat. Teddy Swims),https://open.spotify.com/track/5MnmuLgPmsAFkmG5n85cna,Better (feat. Teddy Swims),https://open.spotify.com/album/0sZCthcwNebNdmwpXXmMKI,"MK, BURNS, Teddy Swims","https://open.spotify.com/artist/1yqxFtPHKcGcv6SXZNdyT9, https://open.spotify.com/artist/5eKqhPrKad0J9xGAtq3rW7, https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump",2024-01-10,182462,2024-01-11,"This is Teddy Swims. The essential tracks, all in one playlist.",This Is Teddy Swims
Black & White (feat. Muni Long),https://open.spotify.com/track/2tH9DTuje2kxAKIT85vLnY,I've Tried Everything But Therapy (Part 2),https://open.spotify.com/album/6kvSdLjli85tMwW4jlCN0o,"Teddy Swims, Muni Long","https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump, https://open.spotify.com/artist/7tjVFCxJdwT4NdrTmjyjQ6",2025-01-29,180727,2024-01-11,"This is Teddy Swims. The essential tracks, all in one playlist.",This Is Teddy Swims
