track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24H,https://open.spotify.com/track/3gAR6cBifLqbW8kOrMqZPr,24H,https://open.spotify.com/album/24Uj6VdVytaReqt1KJWxfc,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2023-07-14,188986,2023-07-15,Enjoy the SEVENTEEN Seoul concert LIVE SET including the voices of him on stage! (세븐틴의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),SEVENTEEN TOUR 'FOLLOW'
9-TEEN,https://open.spotify.com/track/5G5MW3CIQ26AV08Yl7UV6m,A-TEEN2 Part.2,https://open.spotify.com/album/3U2CtLGvuiukljwO8rPoVk,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2023-07-14,197898,2023-07-15,Enjoy the SEVENTEEN Seoul concert LIVE SET including the voices of him on stage! (세븐틴의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),SEVENTEEN TOUR 'FOLLOW'
_WORLD,https://open.spotify.com/track/3QwiidVHfeE9y5jl4n2MTC,SEVENTEEN 4th Album Repackage 'SECTOR 17',https://open.spotify.com/album/15pRJdCJtDyzQaY9tGs750,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2023-07-14,178453,2023-07-15,Enjoy the SEVENTEEN Seoul concert LIVE SET including the voices of him on stage! (세븐틴의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),SEVENTEEN TOUR 'FOLLOW'
A-TEEN,https://open.spotify.com/track/5P0Uo1LqAgvFuxabQMe81X,A-TEEN Part.3,https://open.spotify.com/album/62kX5esOPtWPjfCbT7tQwb,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2023-07-14,196323,2023-07-15,Enjoy the SEVENTEEN Seoul concert LIVE SET including the voices of him on stage! (세븐틴의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),SEVENTEEN TOUR 'FOLLOW'
About HOMERUN FESTIVAL,https://open.spotify.com/track/5gaK4NXe66ts0yDJLIG91T,SEVENTEEN TOUR 'FOLLOW' live experience set audio liners,https://open.spotify.com/album/2daHWzpbwPdNEcGeoyBX0F,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2023-08-03,146624,2023-07-15,Enjoy the SEVENTEEN Seoul concert LIVE SET including the voices of him on stage! (세븐틴의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),SEVENTEEN TOUR 'FOLLOW'
Adore U,https://open.spotify.com/track/6wtgR5ZVbOZPHIeMNQwugp,SEVENTEEN 1st Mini Album ’17 CARAT’,https://open.spotify.com/album/0H2K2JrzdvJcxBEPyxC2sl,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2023-07-14,186649,2023-07-15,Enjoy the SEVENTEEN Seoul concert LIVE SET including the voices of him on stage! (세븐틴의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),SEVENTEEN TOUR 'FOLLOW'
AH! LOVE,https://open.spotify.com/track/5TgfB8nBnuKaytBbjmrzO7,; [Semicolon],https://open.spotify.com/album/1EMYSiKKTSKLZrOC2nTStL,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2023-07-14,194626,2023-07-15,Enjoy the SEVENTEEN Seoul concert LIVE SET including the voices of him on stage! (세븐틴의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),SEVENTEEN TOUR 'FOLLOW'
Anyone,https://open.spotify.com/track/12jngD7Hu6if6sIzPkO2k4,SEVENTEEN 8th Mini Album 'Your Choice',https://open.spotify.com/album/79VvXTQNeLr8KmvcdxN0Pc,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2023-07-14,176933,2023-07-15,Enjoy the SEVENTEEN Seoul concert LIVE SET including the voices of him on stage! (세븐틴의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),SEVENTEEN TOUR 'FOLLOW'
April shower,https://open.spotify.com/track/7rIXkPCaibFJTs4rKS29OS,SEVENTEEN 10th Mini Album 'FML',https://open.spotify.com/album/1JBzeeCJ3axQMVkqWbKh0I,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2023-08-03,212786,2023-07-15,Enjoy the SEVENTEEN Seoul concert LIVE SET including the voices of him on stage! (세븐틴의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),SEVENTEEN TOUR 'FOLLOW'
Back it up,https://open.spotify.com/track/6c5ccrEzRtGQdIM04xNtSI,An Ode,https://open.spotify.com/album/5HlxNTQpJb7buoWIRS4M7T,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2023-08-03,187746,2023-07-15,Enjoy the SEVENTEEN Seoul concert LIVE SET including the voices of him on stage! (세븐틴의 무대 멘트와 목소리가 포함된 서울 콘서트 LIVE SET을 즐겨보세요!),SEVENTEEN TOUR 'FOLLOW'
