track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Poem For Poetry - Instrumental,https://open.spotify.com/track/3tiwlfxr6X0srg3ya5VXqo,A Poem a Day (tvN DRAMA) OST Part.12,https://open.spotify.com/album/4U97Mqn59HGk2fDIfPHaX9,Ha Yea Song,https://open.spotify.com/artist/4Kw6Puq72YDjXvVBrBkdw3,2022-03-28,251483,2022-05-30,Concentrate comfortably with sweet k-pop accompaniments without lyrics. (가사 없는 감미로운 가요 반주곡들과 편안하게 집중하세요.),K-Pop Instruments (가요 반주곡)
ALWAYS - Instrumental,https://open.spotify.com/track/02zIddEu5KR0z4riBzHJU4,Descendants Of The Sun Pt.1 (Original Television Soundtrack),https://open.spotify.com/album/1jLD6zV1si5YCQ7y1oI2hu,Yoon Mirae,https://open.spotify.com/artist/1Do4bSzfUl0KWL9r1fITu0,2022-03-28,204758,2022-05-30,Concentrate comfortably with sweet k-pop accompaniments without lyrics. (가사 없는 감미로운 가요 반주곡들과 편안하게 집중하세요.),K-Pop Instruments (가요 반주곡)
Answer,https://open.spotify.com/track/3DgHBtEuX3Tg8NrE0d2LEj,"KPOP Piano Collection, Vol. 1",https://open.spotify.com/album/6y9fWmLAkkcTL7BAeNuqbb,DooPiano,https://open.spotify.com/artist/3rcCgAX9YWcN86ljeWvpIY,2022-03-28,233064,2022-05-30,Concentrate comfortably with sweet k-pop accompaniments without lyrics. (가사 없는 감미로운 가요 반주곡들과 편안하게 집중하세요.),K-Pop Instruments (가요 반주곡)
As If It's Your Last,https://open.spotify.com/track/5GHrRt43EsRmS3f4AcyeR0,"KPOP Piano Collection, Vol. 2",https://open.spotify.com/album/6w9xkNdDMGzBHC4owKXFsk,DooPiano,https://open.spotify.com/artist/3rcCgAX9YWcN86ljeWvpIY,2022-03-28,226351,2022-05-30,Concentrate comfortably with sweet k-pop accompaniments without lyrics. (가사 없는 감미로운 가요 반주곡들과 편안하게 집중하세요.),K-Pop Instruments (가요 반주곡)
As If It's Your Last,https://open.spotify.com/track/7BoA9W76UhejAW80tkgmZn,"KPOP Piano Collection, Vol. 2",https://open.spotify.com/album/3CT8vHhdIFY59dDSJaYVp6,DooPiano,https://open.spotify.com/artist/3rcCgAX9YWcN86ljeWvpIY,2022-03-28,226351,2022-05-30,Concentrate comfortably with sweet k-pop accompaniments without lyrics. (가사 없는 감미로운 가요 반주곡들과 편안하게 집중하세요.),K-Pop Instruments (가요 반주곡)
BACK - Piano Version,https://open.spotify.com/track/5JC9b58oRJM74tIO46MYmP,K-POP PIANO BEST,https://open.spotify.com/album/7jhaI82ddfeABIpMfUnBLZ,Moonlight Jazz Blue,https://open.spotify.com/artist/1RqKUH4eKbKQrzO1bh8IFI,2022-03-28,353837,2022-05-30,Concentrate comfortably with sweet k-pop accompaniments without lyrics. (가사 없는 감미로운 가요 반주곡들과 편안하게 집중하세요.),K-Pop Instruments (가요 반주곡)
Bad - Instrumental,https://open.spotify.com/track/55XAUeBmZDTvABug4VjdrC,Off The Record,https://open.spotify.com/album/4ugwx793BHJrbvkoLMZ0Ks,BEN,https://open.spotify.com/artist/0bDdOBGVCFVt0f8N9ldW1k,2022-03-28,217573,2022-05-30,Concentrate comfortably with sweet k-pop accompaniments without lyrics. (가사 없는 감미로운 가요 반주곡들과 편안하게 집중하세요.),K-Pop Instruments (가요 반주곡)
Bad Boy,https://open.spotify.com/track/16wCyZ1KSnaq1LrHUNiROZ,The Best of Red Velvet,https://open.spotify.com/album/1okhqEBDj97vIc6oyOx6pP,DooPiano,https://open.spotify.com/artist/3rcCgAX9YWcN86ljeWvpIY,2022-03-28,229008,2022-05-30,Concentrate comfortably with sweet k-pop accompaniments without lyrics. (가사 없는 감미로운 가요 반주곡들과 편안하게 집중하세요.),K-Pop Instruments (가요 반주곡)
Bae Bae x Loser,https://open.spotify.com/track/0UFFqrDNF1uqO01n1NAqsv,K-pop Reimaginings,https://open.spotify.com/album/5WXYTdgPeuGvSpHIxeOiKS,postmoderndisco,https://open.spotify.com/artist/6E4pqcVaaYZWD5Ni9GBDWp,2022-11-02,322910,2022-05-30,Concentrate comfortably with sweet k-pop accompaniments without lyrics. (가사 없는 감미로운 가요 반주곡들과 편안하게 집중하세요.),K-Pop Instruments (가요 반주곡)
Bboom Bboom - Piano Version,https://open.spotify.com/track/3kqu5ntamghnvQLizZ4bVm,K-POP PIANO BEST,https://open.spotify.com/album/7jhaI82ddfeABIpMfUnBLZ,Moonlight Jazz Blue,https://open.spotify.com/artist/1RqKUH4eKbKQrzO1bh8IFI,2022-03-28,332197,2022-05-30,Concentrate comfortably with sweet k-pop accompaniments without lyrics. (가사 없는 감미로운 가요 반주곡들과 편안하게 집중하세요.),K-Pop Instruments (가요 반주곡)
Be a Flame,https://open.spotify.com/track/2wt4pn6IN8L2eatDPT6EkC,Mr. Sunshine (Original Television Soundtrack),https://open.spotify.com/album/37aYl9SbXXzYZs6ZquzgNQ,"Nam Hye Seung, Park Sang Hee","https://open.spotify.com/artist/1vOJqsD0H57xUKg9IcknD9, https://open.spotify.com/artist/1icVxSPmme4DhN7q0HTM5p",2022-03-28,202566,2022-05-30,Concentrate comfortably with sweet k-pop accompaniments without lyrics. (가사 없는 감미로운 가요 반주곡들과 편안하게 집중하세요.),K-Pop Instruments (가요 반주곡)
Be a Flame - Instrumental,https://open.spotify.com/track/6swvLQKo2MkZcbqOVxunHY,Mr. Sunshine (Original Television Soundtrack),https://open.spotify.com/album/2GgtfisvhpNIhRmmusMcwC,"Nam Hye Seung, Park Sang Hee","https://open.spotify.com/artist/1vOJqsD0H57xUKg9IcknD9, https://open.spotify.com/artist/1icVxSPmme4DhN7q0HTM5p",2022-03-28,202566,2022-05-30,Concentrate comfortably with sweet k-pop accompaniments without lyrics. (가사 없는 감미로운 가요 반주곡들과 편안하게 집중하세요.),K-Pop Instruments (가요 반주곡)
Be My Light (Inst.),https://open.spotify.com/track/3MnViwjwY7UHy70Vre4lIU,"Chicago Typewriter (Original Television Soundtrack), Pt. 4",https://open.spotify.com/album/7wScVzTeRnlBcqlSq96ghT,Kevin Oh,https://open.spotify.com/artist/3XgMCDrTkw1mcmeBE48Pqy,2022-03-28,228413,2022-05-30,Concentrate comfortably with sweet k-pop accompaniments without lyrics. (가사 없는 감미로운 가요 반주곡들과 편안하게 집중하세요.),K-Pop Instruments (가요 반주곡)
Best Of Me,https://open.spotify.com/track/73w13Yr11HuTJzr6Fqg6Ti,The Best of BTS | Piano Cover Collection,https://open.spotify.com/album/3Lqo2dF5vYl1JMOq0kZHru,DooPiano,https://open.spotify.com/artist/3rcCgAX9YWcN86ljeWvpIY,2022-03-28,237360,2022-05-30,Concentrate comfortably with sweet k-pop accompaniments without lyrics. (가사 없는 감미로운 가요 반주곡들과 편안하게 집중하세요.),K-Pop Instruments (가요 반주곡)
