track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
20/20 Vision,https://open.spotify.com/track/3T9zYweiNqs9MbXhj6IPCo,20/20 Vision,https://open.spotify.com/album/6e4jOwPyT9Xp9fy9nzuXDS,Anti-Flag,https://open.spotify.com/artist/30sqtiTKIb1oDve0SdYayT,2021-01-16,146773,2021-12-21,Punk anthems with strong messages for the masses. Cover: Bad Religion,Political Punks
45 (A Matter Of Time),https://open.spotify.com/track/5oOphgtp0ZhMfYz3HpnMyU,Order In Decline,https://open.spotify.com/album/7j11BWRSLFBFUVR4EPG6WD,Sum 41,https://open.spotify.com/artist/0qT79UgT5tY4yudH9VfsdT,2021-01-16,192039,2021-12-21,Punk anthems with strong messages for the masses. Cover: Bad Religion,Political Punks
45 (A Matter Of Time),https://open.spotify.com/track/7pAl6xhxJtpuekgzY1dmlE,Order In Decline,https://open.spotify.com/album/0GGHKJnkFE7PX8ToUPhVjU,Sum 41,https://open.spotify.com/artist/0qT79UgT5tY4yudH9VfsdT,2021-01-16,192039,2021-12-21,Punk anthems with strong messages for the masses. Cover: Bad Religion,Political Punks
Accelerate,https://open.spotify.com/track/1H7dmgvLTkgfrlXzZckp4u,Body Bag Your Scene,https://open.spotify.com/album/5Pa9fiKgIHnciDv8wdiCw0,Riskee & The Ridicule,https://open.spotify.com/artist/4r5pS9WJUwz3AUQeuXcxB3,2021-01-16,227780,2021-12-21,Punk anthems with strong messages for the masses. Cover: Bad Religion,Political Punks
Altered States,https://open.spotify.com/track/50Guagu1QQTRyUAM7PvQC6,Crown of Nothing,https://open.spotify.com/album/1EFnZuLUzXx0B6ZsL9aqum,Direct Hit!,https://open.spotify.com/artist/23gluE1Q1KOmXrpYz1ivTu,2021-01-16,184546,2021-12-21,Punk anthems with strong messages for the masses. Cover: Bad Religion,Political Punks
America (You're Freaking Me Out),https://open.spotify.com/track/20WfBEoY5LuJdK9slRv71l,America (You're Freaking Me Out),https://open.spotify.com/album/76xp2axlbmffPMsZaGIWVX,The Menzingers,https://open.spotify.com/artist/7HWFXU9pHBj0u58yoRwwOJ,2021-01-16,215151,2021-12-21,Punk anthems with strong messages for the masses. Cover: Bad Religion,Political Punks
America (You're Freaking Me Out),https://open.spotify.com/track/7b7kOUu2KmSDCy6Ebglidg,Hello Exile,https://open.spotify.com/album/5baJxk2fGaLorySaf6173S,The Menzingers,https://open.spotify.com/artist/7HWFXU9pHBj0u58yoRwwOJ,2021-01-16,215151,2021-12-21,Punk anthems with strong messages for the masses. Cover: Bad Religion,Political Punks
American Attraction,https://open.spotify.com/track/7seq94ygkJtnYHXYR8E99r,American Attraction,https://open.spotify.com/album/3HF3WUIh0lc05D3pzuhiqe,Anti-Flag,https://open.spotify.com/artist/30sqtiTKIb1oDve0SdYayT,2021-01-16,176373,2021-12-21,Punk anthems with strong messages for the masses. Cover: Bad Religion,Political Punks
American Futbol,https://open.spotify.com/track/6MiXtoPdXIVxsaZaKLHqFJ,Get It Together,https://open.spotify.com/album/16uIgInEGd1nh7lxZ3P3vD,MakeWar,https://open.spotify.com/artist/0dZUiHIO2BUomz0xwglFiW,2021-01-16,199466,2021-12-21,Punk anthems with strong messages for the masses. Cover: Bad Religion,Political Punks
American Lies,https://open.spotify.com/track/2XzzP3HXqdzK907sGFewD4,Never Gonna Die,https://open.spotify.com/album/2FFUV5Qe5UzMQhKwoKk8nF,Pennywise,https://open.spotify.com/artist/6i0KVTOvm96T55mbp742ks,2021-01-16,131480,2021-12-21,Punk anthems with strong messages for the masses. Cover: Bad Religion,Political Punks
An Injury to One,https://open.spotify.com/track/0i5na5qxERiX35eKd0Pn19,Neither Washington nor Moscow... Again,https://open.spotify.com/album/0zF7GMeOrpyYc0N19CKC0R,Great Collapse,https://open.spotify.com/artist/2nq8wj1Z9T4V7vaFOUkMrd,2021-01-16,180626,2021-12-21,Punk anthems with strong messages for the masses. Cover: Bad Religion,Political Punks
Animal,https://open.spotify.com/track/6lOU4O7bUiwhil19BLfzoc,Daydream Explosion,https://open.spotify.com/album/5sb3rFxjF5tgavp07kNRA7,The Dollyrots,https://open.spotify.com/artist/1TrzTUgWQlVRkoVGR0L7jy,2021-01-16,156070,2021-12-21,Punk anthems with strong messages for the masses. Cover: Bad Religion,Political Punks
