track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Child Is Born,https://open.spotify.com/track/2xoTSMtigVw64fJ9Ff5Tlk,Christmas With Sinatra And Friends,https://open.spotify.com/album/6llYu8gxmvS2WrbVdGmoti,"Tony Bennett, Bill Evans","https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV, https://open.spotify.com/artist/4jXfFzeP66Zy67HM2mvIIF",2021-12-21,196440,2021-12-28,Cozy and jazzy interpretations of all your favourite Christmas songs.,Fireside Christmas Jazz
A Child Is Born - Remastered 2003,https://open.spotify.com/track/5DqobGKm29qWFJxFCzVrFO,Together Again (Remastered 2003),https://open.spotify.com/album/63ioxWaTiiVPgDWaR53by6,"Tony Bennett, Bill Evans","https://open.spotify.com/artist/2lolQgalUvZDfp5vvVtTYV, https://open.spotify.com/artist/4jXfFzeP66Zy67HM2mvIIF",2021-12-21,194133,2021-12-28,Cozy and jazzy interpretations of all your favourite Christmas songs.,Fireside Christmas Jazz
A Holly Jolly Christmas,https://open.spotify.com/track/3loEOofEBG0Z7iznsotuHI,Les tubes de Noël,https://open.spotify.com/album/075XNkZk1DAXsnobzLpF70,Burl Ives,https://open.spotify.com/artist/0MHgLfmQdutffmvWe5XBTN,2022-11-10,133839,2021-12-28,Cozy and jazzy interpretations of all your favourite Christmas songs.,Fireside Christmas Jazz
A Song For Christmas,https://open.spotify.com/track/1UyTgv5uA2AWeEzl8xhRxW,The Very Best Time Of Year,https://open.spotify.com/album/5OYaZZMzjUuPmj1OZgDwh1,Laura Fygi,https://open.spotify.com/artist/5ETqbIZYRoPMQbly4iVfuB,2021-12-21,174066,2021-12-28,Cozy and jazzy interpretations of all your favourite Christmas songs.,Fireside Christmas Jazz
All I Want For Christmas Is You,https://open.spotify.com/track/5495y2sQOmH2lTeki2cTkD,All I Want For Christmas Is You,https://open.spotify.com/album/6NG2YLKoP9ZrSPpUIiexj8,Midtown Players,https://open.spotify.com/artist/1GRABQUFydUxNHGumW35mO,2022-12-08,241374,2021-12-28,Cozy and jazzy interpretations of all your favourite Christmas songs.,Fireside Christmas Jazz
All Through The Night,https://open.spotify.com/track/560YAqeXWWXZ1u9ydYQanQ,A Nancy Wilson Christmas,https://open.spotify.com/album/5tI1MB1rVlks6MYEPARQI1,Nancy Wilson,https://open.spotify.com/artist/2JfVCMa3FlvQRlLT5uH9zb,2021-12-21,237320,2021-12-28,Cozy and jazzy interpretations of all your favourite Christmas songs.,Fireside Christmas Jazz
An Old Fashioned Christmas,https://open.spotify.com/track/7b3EE8oiI8Cu7sfDO46zs8,The Christmas Collection,https://open.spotify.com/album/1k0fZo1NgwWJUXsVX8SBHa,Frank Sinatra,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,2021-12-21,226426,2021-12-28,Cozy and jazzy interpretations of all your favourite Christmas songs.,Fireside Christmas Jazz
An Old Fashioned Christmas,https://open.spotify.com/track/769WL9sLCRlKv8VbBMMxQi,Christmas With Sinatra And Friends,https://open.spotify.com/album/6llYu8gxmvS2WrbVdGmoti,"Frank Sinatra, Fred Waring & His Pennsylvanians","https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0, https://open.spotify.com/artist/56KTGgSkXENl57LeuSR2oQ",2021-12-21,227666,2021-12-28,Cozy and jazzy interpretations of all your favourite Christmas songs.,Fireside Christmas Jazz
Auld Lang Syne,https://open.spotify.com/track/2rQ9JzgsnYrY4mmlMaSDUH,Pretty Swingin' Christmas,https://open.spotify.com/album/6gC08N6tOwaZutYVa1okgU,"David Tobin, Jeff Meegan","https://open.spotify.com/artist/4URqQyKF1NuIVmYiJtQIHb, https://open.spotify.com/artist/2XS2MrkksPqxbs0jputTr8",2021-12-21,129042,2021-12-28,Cozy and jazzy interpretations of all your favourite Christmas songs.,Fireside Christmas Jazz
Auld Lang Syne,https://open.spotify.com/track/4IjKpOxYRYzKHouGoQIAgA,Pretty Swingin' Christmas,https://open.spotify.com/album/0aKyWboAMzL2GECCS3hZd3,"David Tobin, Jeff Meegan","https://open.spotify.com/artist/4URqQyKF1NuIVmYiJtQIHb, https://open.spotify.com/artist/2XS2MrkksPqxbs0jputTr8",2023-12-19,129042,2021-12-28,Cozy and jazzy interpretations of all your favourite Christmas songs.,Fireside Christmas Jazz
