track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Blast! - TRUE & Wind Orchestra Ver.,https://open.spotify.com/track/1EUr1YmdCv1pe1y37cg3x7,『劇場版 響け！ユーフォニアム～誓いのフィナーレ～』オリジナルサウンドトラック「The Endless Melody」 (Incomplete Edition),https://open.spotify.com/album/5QVU67cpifvolW1zFGYpGu,TRUE,https://open.spotify.com/artist/0UwVT0iMLLAa9SUNENg4te,2024-04-20,310440,2024-08-20,"Enjoy music from ""Sound! Euphonium""! /「響け！ユーフォニアム」の楽曲を１つのプレイリストに。©武田綾乃・宝島社／『響け！』製作委員会2024",Sound! Euphonium 響け！ユーフォニアム 
BrushUp×BrassUp,https://open.spotify.com/track/2OGa9yqqeetF16mdBqV09b,TVアニメ『響け！ユーフォニアム』キャラクターソング Vol.1,https://open.spotify.com/album/0UB37dxUz3kL16D2FHOdU4,黄前久美子 (CV.黒沢ともよ),https://open.spotify.com/artist/0dm0KlFt3WNjcMkJ4uPHSH,2024-04-20,270653,2024-08-20,"Enjoy music from ""Sound! Euphonium""! /「響け！ユーフォニアム」の楽曲を１つのプレイリストに。©武田綾乃・宝島社／『響け！』製作委員会2024",Sound! Euphonium 響け！ユーフォニアム 
DREAM SOLISTER,https://open.spotify.com/track/3WTbPUZ8tSzUJ0l8xkCQvG,DREAM SOLISTER,https://open.spotify.com/album/49EFJDgTnXBTqMqssnMO0d,TRUE,https://open.spotify.com/artist/0UwVT0iMLLAa9SUNENg4te,2024-04-20,298653,2024-08-20,"Enjoy music from ""Sound! Euphonium""! /「響け！ユーフォニアム」の楽曲を１つのプレイリストに。©武田綾乃・宝島社／『響け！』製作委員会2024",Sound! Euphonium 響け！ユーフォニアム 
DREAM SOLISTER - Movie Ver.,https://open.spotify.com/track/1PMiSXRRuzrs0RPN7S6u2u,『劇場版 響け！ユーフォニアム～北宇治高校吹奏楽部へようこそ～』オリジナルサウンドトラック「Reflection of youthful music」,https://open.spotify.com/album/3agHwHTJ0sq5Gr55uQITHo,TRUE,https://open.spotify.com/artist/0UwVT0iMLLAa9SUNENg4te,2024-04-20,360333,2024-08-20,"Enjoy music from ""Sound! Euphonium""! /「響け！ユーフォニアム」の楽曲を１つのプレイリストに。©武田綾乃・宝島社／『響け！』製作委員会2024",Sound! Euphonium 響け！ユーフォニアム 
DREAM SOLISTER - Wind Orchestra Ver.,https://open.spotify.com/track/2nezSrDsIinoCZrxlb4F1E,TVアニメ『響け！ユーフォニアム』オリジナルサウンドトラック「おもいでミュージック」 (Incomplete Edition),https://open.spotify.com/album/417bjRcLp5oVKwwr31aiGr,フレッシュマン・ウィンド・アンサンブル,https://open.spotify.com/artist/0O3nQ0RKQvAReRQ555GFZH,2024-04-20,308093,2024-08-20,"Enjoy music from ""Sound! Euphonium""! /「響け！ユーフォニアム」の楽曲を１つのプレイリストに。©武田綾乃・宝島社／『響け！』製作委員会2024",Sound! Euphonium 響け！ユーフォニアム 
"girls,dance,staircase",https://open.spotify.com/track/4ivZY8GRn8tGENdizwJ5Yi,"映画『リズと青い鳥』オリジナルサウンドトラック「girls,dance,staircase」",https://open.spotify.com/album/5R1zRpVKFErbA55vyRRRPE,小野 豊,https://open.spotify.com/artist/3mrjKxWwePvaKxNq8gZ7IO,2024-04-20,154732,2024-08-20,"Enjoy music from ""Sound! Euphonium""! /「響け！ユーフォニアム」の楽曲を１つのプレイリストに。©武田綾乃・宝島社／『響け！』製作委員会2024",Sound! Euphonium 響け！ユーフォニアム 
Golden Halo,https://open.spotify.com/track/0EzDjAr37jop7pZer5M70Z,TVアニメ『響け！ユーフォニアム』キャラクターソング Vol.4,https://open.spotify.com/album/1iVp33p1vDOHc6Ddp6isit,高坂麗奈 (CV.安済知佳),https://open.spotify.com/artist/4FQEbStLFFjDH2TLg8ygCv,2024-04-20,251493,2024-08-20,"Enjoy music from ""Sound! Euphonium""! /「響け！ユーフォニアム」の楽曲を１つのプレイリストに。©武田綾乃・宝島社／『響け！』製作委員会2024",Sound! Euphonium 響け！ユーフォニアム 
Hyper tune♪,https://open.spotify.com/track/2jjSl7wyOOiFF9TzE7HqoV,TVアニメ『響け！ユーフォニアム』キャラクターソング Vol.2,https://open.spotify.com/album/0DFhrIs1wlmIF4KJNFsSOW,加藤葉月 (CV.朝井彩加),https://open.spotify.com/artist/3ELIwQPl6THsVuh7GqpfAr,2024-04-20,253080,2024-08-20,"Enjoy music from ""Sound! Euphonium""! /「響け！ユーフォニアム」の楽曲を１つのプレイリストに。©武田綾乃・宝島社／『響け！』製作委員会2024",Sound! Euphonium 響け！ユーフォニアム 
I LOVE MUSIC,https://open.spotify.com/track/5jQmlIDyoKSrqiNdROPmYO,TVアニメ『響け！ユーフォニアム』キャラクターソング Vol.3,https://open.spotify.com/album/1GOxuKDtYQqHiDxEFKscbk,川島緑輝 (CV.豊田萌絵),https://open.spotify.com/artist/7jopOu6IPr7HcEz1gN0R0V,2024-04-20,297693,2024-08-20,"Enjoy music from ""Sound! Euphonium""! /「響け！ユーフォニアム」の楽曲を１つのプレイリストに。©武田綾乃・宝島社／『響け！』製作委員会2024",Sound! Euphonium 響け！ユーフォニアム 
LINK UP!!!,https://open.spotify.com/track/0D4yjFM1NPtc0NUMDMlzZZ,ヴィヴァーチェ！,https://open.spotify.com/album/5yWK0iYNusPpsYNYp3DAhP,北宇治カルテット [黄前久美子 (CV.黒沢ともよ)、加藤葉月 (CV.朝井彩加)、川島緑輝 (CV.豊田萌絵)、高坂麗奈 (CV.安済知佳)],https://open.spotify.com/artist/1Hult071WKXzLuVwnGeT5z,2024-04-20,262946,2024-08-20,"Enjoy music from ""Sound! Euphonium""! /「響け！ユーフォニアム」の楽曲を１つのプレイリストに。©武田綾乃・宝島社／『響け！』製作委員会2024",Sound! Euphonium 響け！ユーフォニアム 
