track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(アリゾナ 緑茶) arizona green tea,https://open.spotify.com/track/1ZF1xEOClUgmqBxUIx627e,"self-care, Vol. 1",https://open.spotify.com/album/1rfkfGaRj113CXQSHpvuRj,tiredjohannes,https://open.spotify.com/artist/4Lm9BNuTUGPqgMBuIpAR2i,2022-06-06,192000,2022-01-17,get lost in the  a e s t h e t i c ,vaporwave
.nothing to show here.,https://open.spotify.com/track/2gyxeKWsJk7sdy4BQcYCM6,PIPE WRLD,https://open.spotify.com/album/4q5s6TTYD1kjMoYyalqmVO,L a z u l i _ y e l l o w,https://open.spotify.com/artist/0GiURWTLt5k0URszhyxt9s,2022-08-12,202912,2022-01-17,get lost in the  a e s t h e t i c ,vaporwave
006original,https://open.spotify.com/track/08qs9eJWCCNp1KzQk1iJUD,006original,https://open.spotify.com/album/0Tp2xg6jyxC4GsstLsD2Hv,VAAV Social Club,https://open.spotify.com/artist/2pU9qrYI6KKvYO0I3io8nM,2022-01-26,96360,2022-01-17,get lost in the  a e s t h e t i c ,vaporwave
100% Erotica,https://open.spotify.com/track/2mEuwWAo32Fu2YzwghiXuv,Synthetic Sweetheart,https://open.spotify.com/album/1GGYOsqkY7FbViz0pKxw0u,Tupperwave,https://open.spotify.com/artist/5jVWik9dHly6LQnh2pJJiO,2022-04-11,179658,2022-01-17,get lost in the  a e s t h e t i c ,vaporwave
143,https://open.spotify.com/track/7xOdYxWVzHiQjicqxmiEQt,143,https://open.spotify.com/album/6W5Kx3irgVH36Jnzj66BPN,FrankJavCee,https://open.spotify.com/artist/3nHKeOa45XrUplL3NiGy7E,2021-12-08,103214,2022-01-17,get lost in the  a e s t h e t i c ,vaporwave
1997,https://open.spotify.com/track/6JetmovsIBWOGSOKQnbza7,1997,https://open.spotify.com/album/7HoN7VZy21Gd9kRwVio1oH,Ahero,https://open.spotify.com/artist/1hONUxozR8WgZbGQb0EwTv,2022-07-15,342769,2022-01-17,get lost in the  a e s t h e t i c ,vaporwave
1997,https://open.spotify.com/track/6rhv7nts8BB94KjQLwP6qF,Cloud Zero,https://open.spotify.com/album/3VABoV6hfnboGf0JMInFEw,Ahero,https://open.spotify.com/artist/1hONUxozR8WgZbGQb0EwTv,2022-08-12,342769,2022-01-17,get lost in the  a e s t h e t i c ,vaporwave
1999,https://open.spotify.com/track/5x9bqT9V0KBKG13aZEbLFs,S c r e e n s a v e r,https://open.spotify.com/album/5Y2pNAmc2kfOkaafHVrDYI,Zane Alexander,https://open.spotify.com/artist/3YZb2aI52lJJK9ektquNK7,2021-12-08,216986,2022-01-17,get lost in the  a e s t h e t i c ,vaporwave
211116,https://open.spotify.com/track/38kDInEVfftee8pcmsUEHI,88888888,https://open.spotify.com/album/7N3S5eEolIfACTUeInvCGv,AURAGRAPH,https://open.spotify.com/artist/6yR7RysQJaTayvmT0Bx8zt,2022-01-26,191573,2022-01-17,get lost in the  a e s t h e t i c ,vaporwave
3rD BEST,https://open.spotify.com/track/11w7UNvU8VAqssbgXqEYpp,Music: Here To Stay,https://open.spotify.com/album/3HFjXBJKFh4m3aniQCVQAA,3d Blast,https://open.spotify.com/artist/4dt3uDLF3r287ibId32Ps2,2021-12-08,242817,2022-01-17,get lost in the  a e s t h e t i c ,vaporwave
