track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
432 Hz - Din Aur Raat,https://open.spotify.com/track/3TM9284Jq1JRm0EouDrEGa,432 Hz - Din Aur Raat,https://open.spotify.com/album/0bFlvpmQGGiH43x1n29ptn,Mishika,https://open.spotify.com/artist/79pwbuZeN20i17nbhG3Qgr,2024-07-18,152915,2023-02-18,"Feel the warmth of the spa, treat your body and mind to a wellness experience. ",Wellness (2)
432 Hz Delta Earth,https://open.spotify.com/track/0yClwB7zCLWhcshv29Oep6,432 Hz Delta Earth,https://open.spotify.com/album/5MDAtNZmWg0GfB23Rvyaas,Jupiter Sorrow,https://open.spotify.com/artist/3jqblnBchsyc0UJrQ9YJMw,2023-10-26,142422,2023-02-18,"Feel the warmth of the spa, treat your body and mind to a wellness experience. ",Wellness (2)
432 Hz Lotus,https://open.spotify.com/track/2sdrlf1AV9jJqORYxGlIan,432 Hz Lotus,https://open.spotify.com/album/4y7l5zPX113XxJE8g1XCeI,Vanessa Parson,https://open.spotify.com/artist/59S9QzQL8JVg6lts6OmX7I,2024-07-18,178800,2023-02-18,"Feel the warmth of the spa, treat your body and mind to a wellness experience. ",Wellness (2)
432 Hz Serenity Embrace,https://open.spotify.com/track/2H1JcyE318d91zg3DXI6Zj,432 Hz Serenity Embrace,https://open.spotify.com/album/66mC8CxQZFCfinlZw5QyTh,Juni Willow,https://open.spotify.com/artist/5fyPGApAeuzdkwvW02LjT8,2023-09-25,161647,2023-02-18,"Feel the warmth of the spa, treat your body and mind to a wellness experience. ",Wellness (2)
432hz Let It Heal - Studio Edit,https://open.spotify.com/track/5NWPSiHduPE5OSAeh6Frpb,Let It Heal,https://open.spotify.com/album/7l2UxyaSgVWBMxCChOXMeR,Abe Hathot,https://open.spotify.com/artist/40tqIiKClGVYgzgxL4YoQw,2023-03-28,220000,2023-02-18,"Feel the warmth of the spa, treat your body and mind to a wellness experience. ",Wellness (2)
528 Hz - Depth,https://open.spotify.com/track/4wir6hzWdheNZVGQQMOrih,528 Hz - Depth,https://open.spotify.com/album/4I6ywVOrEHtslVrCFC3tI8,Willow Bird,https://open.spotify.com/artist/4xVge9wtVXlLcmj9BvDoHy,2023-12-15,151000,2023-02-18,"Feel the warmth of the spa, treat your body and mind to a wellness experience. ",Wellness (2)
528 Hz Well Being,https://open.spotify.com/track/1rvSKysJCFSkCWlLkQkJxb,528 Hz Well Being,https://open.spotify.com/album/2HejJv1SKHZGpglUpnYeyp,Rigby Jay,https://open.spotify.com/artist/12s8RdGDrmojyfC16intDY,2023-02-17,181587,2023-02-18,"Feel the warmth of the spa, treat your body and mind to a wellness experience. ",Wellness (2)
528 Hz – Delta,https://open.spotify.com/track/2aO8jdjLcUEv7yfEdjdpGL,528 Hz – Delta,https://open.spotify.com/album/2eVww2WQchoorYqZJVwHEM,Bernie Longo,https://open.spotify.com/artist/7N3bLImLosoZTt8HJTmLw1,2023-03-28,129705,2023-02-18,"Feel the warmth of the spa, treat your body and mind to a wellness experience. ",Wellness (2)
741 Hz Detox,https://open.spotify.com/track/60i0X2xmPVXLwanR9Fj79y,741 Hz Detox,https://open.spotify.com/album/3XvuwtMjebQGFL7KL97RPd,Zephyrical,https://open.spotify.com/artist/35kdbaWQLDJudwBytHuiyW,2024-11-14,171991,2023-02-18,"Feel the warmth of the spa, treat your body and mind to a wellness experience. ",Wellness (2)
A Peaceful Spirit,https://open.spotify.com/track/1ixzC6gMewFfnpGIR8tWuV,A Peaceful Spirit,https://open.spotify.com/album/7DUxxvDEhFeJshVETcb2uz,Chim Suri,https://open.spotify.com/artist/42gcYwvtpQqAOqTarrqiKg,2023-02-17,182951,2023-02-18,"Feel the warmth of the spa, treat your body and mind to a wellness experience. ",Wellness (2)
