track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#Sádico - Sunsplash & Ferraz Remix,https://open.spotify.com/track/6biNxZAZzW1qmWZu78ao5C,#Sádico,https://open.spotify.com/album/37IMDq8KEAMXmi78I5UpDe,"Rawayana, Ferraz, Sunsplash","https://open.spotify.com/artist/2AbQwU2cuEGfD465wCXlg2, https://open.spotify.com/artist/01VsXNrszWERedrdHgRVH2, https://open.spotify.com/artist/56LTeMVDItLpwZPI2UCKCr",2022-06-07,273063,2023-08-09,Deja a tu cuerpo vibrar con el sabor electropical de distintas latitudes.,Club Electropical
1542,https://open.spotify.com/track/10glJ8ARN1G9ESFF9s00yk,Xaxoeira,https://open.spotify.com/album/0T1MHuHlxRGyGqZT1KGubi,Xique-Xique,https://open.spotify.com/artist/5LuhrBhGclMzHlYK4mDLLp,2022-06-07,347600,2023-08-09,Deja a tu cuerpo vibrar con el sabor electropical de distintas latitudes.,Club Electropical
Agua,https://open.spotify.com/track/2yhdug7HfG1Yt2KM3KQDBw,Agua,https://open.spotify.com/album/37RnWMoZSgAtUKLmeslblE,Bomba Estéreo,https://open.spotify.com/artist/5n9bMYfz9qss2VOW89EVs2,2022-06-07,200666,2023-08-09,Deja a tu cuerpo vibrar con el sabor electropical de distintas latitudes.,Club Electropical
Atlántida,https://open.spotify.com/track/4XG8r3tuGn2Sossi2eoNtO,Atlántida,https://open.spotify.com/album/5WHYmcgeLzkJVlnyAYA3pj,"DNGDNGDNG, Dengue Dengue Dengue","https://open.spotify.com/artist/4qw8wHJ1ZGNFQVZ1zM4NOq, https://open.spotify.com/artist/4dNjJV9AjGqHzkZualfhnG",2023-03-31,330880,2023-08-09,Deja a tu cuerpo vibrar con el sabor electropical de distintas latitudes.,Club Electropical
Azul Oro,https://open.spotify.com/track/3KgLKqA9FGDXXhhxHHgZvX,Azulejos,https://open.spotify.com/album/1hpTHSEosXRl8z47mcRL2J,"Populous, Ela Minus","https://open.spotify.com/artist/5Uy8Skuxzxf38jMDTndKIU, https://open.spotify.com/artist/4rdJkXHNrMgowlwUdQAg8T",2023-06-02,206895,2023-08-09,Deja a tu cuerpo vibrar con el sabor electropical de distintas latitudes.,Club Electropical
Baile Fodongo,https://open.spotify.com/track/1dlyPfKv2Bl5nYZzpO1VUX,Baile Fodongo,https://open.spotify.com/album/64c3abWCWgsE90nB69DsPE,Altoparlante,https://open.spotify.com/artist/1KNxS8isGUfOMFXmPNRlIU,2022-06-07,306599,2023-08-09,Deja a tu cuerpo vibrar con el sabor electropical de distintas latitudes.,Club Electropical
Beat Cari,https://open.spotify.com/track/4m4rGSD65TJeFqeA4CGcCT,Beat Cari,https://open.spotify.com/album/5ALK0sedYEwpTi7cKuBGua,CERO39,https://open.spotify.com/artist/1B6UFfDLZPbLl1rpOmHmi0,2022-06-07,332142,2023-08-09,Deja a tu cuerpo vibrar con el sabor electropical de distintas latitudes.,Club Electropical
Beat Cari,https://open.spotify.com/track/627qPCQJceR1uXss77Gv8B,Beat Cari,https://open.spotify.com/album/2IsafQn6ZO6kBoBJSYVa8B,CERO39,https://open.spotify.com/artist/1B6UFfDLZPbLl1rpOmHmi0,2022-06-07,332142,2023-08-09,Deja a tu cuerpo vibrar con el sabor electropical de distintas latitudes.,Club Electropical
Bonito,https://open.spotify.com/track/0QvLRuiBiNN1BWa2oVKvNA,Bonito,https://open.spotify.com/album/6LyiWORGEUBMbphHMdZNSL,"Mau Moctezuma, Pedrina","https://open.spotify.com/artist/1oSRId8yJK5I7KMtD5gp3q, https://open.spotify.com/artist/7BdQWt4FjHEvmTH6jmaJd1",2022-06-07,183829,2023-08-09,Deja a tu cuerpo vibrar con el sabor electropical de distintas latitudes.,Club Electropical
Canto al Fuego,https://open.spotify.com/track/3R9l60BDCH4pq8iaR44i0O,Matanza,https://open.spotify.com/album/53Ckzqd3sEAJ6inu7Vgozq,Matanza,https://open.spotify.com/artist/4nZIpprPGQmOEECVZ8VDIT,2022-06-07,368176,2023-08-09,Deja a tu cuerpo vibrar con el sabor electropical de distintas latitudes.,Club Electropical
