track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 Caras,https://open.spotify.com/track/2lk6cFN10oFbEQyJ07VHyx,3 Caras,https://open.spotify.com/album/4Ri4oLcXbyqs3rNs6s1mrs,DELLAFUENTE,https://open.spotify.com/artist/4bJh7sMPcVRiqe5jlnsWQV,2023-05-05,134960,2021-12-29,Vibraciones rastafari en español. Foto: Pure Negga,Reggae en Español
7 Vidas,https://open.spotify.com/track/7k5Z2Svtz3P1TKoAWJ7iYS,7 Vidas,https://open.spotify.com/album/0AIaSrtMFPreSjZZUYvM8B,"La Zimbabwe, Son del Arroyo","https://open.spotify.com/artist/2fJMTjBspUhQcZYEtZoyVc, https://open.spotify.com/artist/2uSFcJXSLMdPWXnOWRp1Se",2022-09-30,201347,2021-12-29,Vibraciones rastafari en español. Foto: Pure Negga,Reggae en Español
A 80 Voy,https://open.spotify.com/track/1MVs17VUqFdrXcXZ9cemB1,A 80 Voy,https://open.spotify.com/album/1GoOHBm7kJ2vbrucL9TgX8,Jadi Espinoza,https://open.spotify.com/artist/47y6DYhbwUOGFTGFRROAVK,2021-12-10,139690,2021-12-29,Vibraciones rastafari en español. Foto: Pure Negga,Reggae en Español
A Los Ojos,https://open.spotify.com/track/2ncDvyrfmKtzHzX1w7oDvQ,Calamaro Querido!! Cantando Al Salmón Parte 1,https://open.spotify.com/album/1XLbuOuIevQOETqDpOD6cT,Bahiano,https://open.spotify.com/artist/3FXD2eQcHOiacO9qXENLUN,2021-12-10,246600,2021-12-29,Vibraciones rastafari en español. Foto: Pure Negga,Reggae en Español
A Tu Manera (feat. Ky-Mani Marley),https://open.spotify.com/track/3h7ODTSCO3gIqO45S7wu0O,A Tu Manera (feat. Ky-Mani Marley),https://open.spotify.com/album/4RU5vBLmaIjQYnP0XueJUe,"Macaco, Pedro Capó, Alvaro Soler, Ky-Mani Marley","https://open.spotify.com/artist/7mUBMaZW1MXGswaneb0JTT, https://open.spotify.com/artist/4QVBYiagIaa6ZGSPMbybpy, https://open.spotify.com/artist/2urF8dgLVfDjunO0pcHUEe, https://open.spotify.com/artist/1XTGADISSMRf8B4TcVGYUC",2022-10-14,190836,2021-12-29,Vibraciones rastafari en español. Foto: Pure Negga,Reggae en Español
Acto Salvaje,https://open.spotify.com/track/5FdrNZgshY1Q4afERWOyb5,Acto Salvaje,https://open.spotify.com/album/4EKPGoTkb0oq3i1H3Al9NJ,Los Cafres,https://open.spotify.com/artist/2ST5XwWB4uXGKk2NXP8DUI,2021-12-10,248074,2021-12-29,Vibraciones rastafari en español. Foto: Pure Negga,Reggae en Español
Agua Pasada,https://open.spotify.com/track/236n8kDjRqkZbTrUTx2Zvr,Agua Pasada,https://open.spotify.com/album/4ZTRuGFiVBWyXK80jdkktf,"A Machete, Frank Suz","https://open.spotify.com/artist/0h5M98qAsyHRleT7SoZxoH, https://open.spotify.com/artist/5wEzZSBTlw8NDGkuod45rs",2023-07-21,391967,2021-12-29,Vibraciones rastafari en español. Foto: Pure Negga,Reggae en Español
Ahora Lo Sé,https://open.spotify.com/track/2Wwu9dUOFgh6n8RZbicU3f,Ahora Lo Sé,https://open.spotify.com/album/68PtNir6GWJ4H09eIbOSPC,Riddim,https://open.spotify.com/artist/4nrP6H78NuKzQr9bQxAFVk,2023-08-18,256372,2021-12-29,Vibraciones rastafari en español. Foto: Pure Negga,Reggae en Español
Ahora Sé,https://open.spotify.com/track/0SmzNdmlTBHsMrfcs82xVQ,Ahora Sé,https://open.spotify.com/album/5qzeqSCqqYM1LDGqpQqdyA,Iseo & Dodosound,https://open.spotify.com/artist/7dmbpbRfi5fEBqu9A9kwrc,2024-01-26,200367,2021-12-29,Vibraciones rastafari en español. Foto: Pure Negga,Reggae en Español
Aire,https://open.spotify.com/track/2OgG6HxGqmfPNJiJcBEfBN,Música Libre,https://open.spotify.com/album/5YQG2L5Xt8XLWWnhUSVdED,Golden Ganga,https://open.spotify.com/artist/54P0u0BOmRdmtEVPgcoZy0,2023-05-05,250813,2021-12-29,Vibraciones rastafari en español. Foto: Pure Negga,Reggae en Español
