track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#menow,https://open.spotify.com/track/4lIAPwAU6R8PAy2WhykC4i,Unlock My World,https://open.spotify.com/album/48DcB4A9LV3DugLTILN1D9,fromis_9,https://open.spotify.com/artist/24nUVBIlCGi4twz4nYxJum,2023-06-12,169906,2022-04-20,Rolling with the 'bops' in your Kimbap. Bringing you the songs that are currently trending and everything else in between. Cover: G-DRAGON,KimBops!
1 of 9,https://open.spotify.com/track/6DB6p1dVSNWJbmrbF34icS,YOUNI-BIRTH,https://open.spotify.com/album/1shJJvoHJtR28Tfd8Ebh07,YOUNITE,https://open.spotify.com/artist/4l4eMvpA4K7X02j08cbkNV,2022-05-26,199327,2022-04-20,Rolling with the 'bops' in your Kimbap. Bringing you the songs that are currently trending and everything else in between. Cover: G-DRAGON,KimBops!
1 to 3,https://open.spotify.com/track/5QSt4NymiiVo7TzmP9siZK,1 to 3 - The 3rd Mini Album,https://open.spotify.com/album/7MdhdsQMuRPFfNoxDOv8Jp,SUHO,https://open.spotify.com/artist/5zkf2Na8DKKJmtWX5Xrx3m,2024-06-07,220920,2022-04-20,Rolling with the 'bops' in your Kimbap. Bringing you the songs that are currently trending and everything else in between. Cover: G-DRAGON,KimBops!
10 Minutes,https://open.spotify.com/track/2Tfv41qZ0U3ahZiKiDBa4a,Stylish…,https://open.spotify.com/album/2uTwUONoLUhlpM6r324B2b,Lee Hyori,https://open.spotify.com/artist/4FjoOJAndC0s9ZJUo6VGc5,2024-04-11,236147,2022-04-20,Rolling with the 'bops' in your Kimbap. Bringing you the songs that are currently trending and everything else in between. Cover: G-DRAGON,KimBops!
2 O' CLOCK,https://open.spotify.com/track/36PxJOUB8qFTcDFp2M0h6K,2 O' CLOCK,https://open.spotify.com/album/2VAiqG6FNssKi5vOda6kil,dori,https://open.spotify.com/artist/4Db1gte7TUAeZyRdo4FLE7,2022-04-20,152320,2022-04-20,Rolling with the 'bops' in your Kimbap. Bringing you the songs that are currently trending and everything else in between. Cover: G-DRAGON,KimBops!
200,https://open.spotify.com/track/7rx73Y7UB1gy6bOLqJvsRe,200,https://open.spotify.com/album/1eiYSjWt0mkbZNJPUsZpeG,MARK,https://open.spotify.com/artist/70DFixYAFPv4Pf9kgSfR9O,2024-05-22,164586,2022-04-20,Rolling with the 'bops' in your Kimbap. Bringing you the songs that are currently trending and everything else in between. Cover: G-DRAGON,KimBops!
28 Reasons,https://open.spotify.com/track/1dfsPqH09vnzUWEOsN98Ex,28 Reasons - The 1st Mini Album,https://open.spotify.com/album/1t5a29WYbJj83iy3RNICHw,SEULGI,https://open.spotify.com/artist/2QM5S4yO6xHgnNvF0nbZZq,2022-10-07,189413,2022-04-20,Rolling with the 'bops' in your Kimbap. Bringing you the songs that are currently trending and everything else in between. Cover: G-DRAGON,KimBops!
3D (feat. Jack Harlow),https://open.spotify.com/track/6ehWdR7cGDXnT7aKEASJxE,3D (feat. Jack Harlow),https://open.spotify.com/album/4DKnznk5VbGVvAOYBbQrZJ,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-10-05,201812,2022-04-20,Rolling with the 'bops' in your Kimbap. Bringing you the songs that are currently trending and everything else in between. Cover: G-DRAGON,KimBops!
"55 (Feat. Yerin Baek, WENDY)",https://open.spotify.com/track/1is7aJgbVS67fEMTAjh4mX,Archive 01,https://open.spotify.com/album/1rnLfXYRONXmkMKOAGEUpH,"CODE KUNST, Yerin Baek, WENDY","https://open.spotify.com/artist/4WnO2VmlwdTX77ANsThWLQ, https://open.spotify.com/artist/6dhfy4ByARPJdPtMyrUYJK, https://open.spotify.com/artist/0FRUZvZNPzM3YJMABJxf2K",2023-03-10,187133,2022-04-20,Rolling with the 'bops' in your Kimbap. Bringing you the songs that are currently trending and everything else in between. Cover: G-DRAGON,KimBops!
7HEAVEN,https://open.spotify.com/track/3ZvaNnxZATJ4bA41Vkbssc,FESTA,https://open.spotify.com/album/3dL6zwC1px9mU7R5x8RW8x,PURPLE KISS,https://open.spotify.com/artist/62T5PGHWJ9sxP2SJq20IHq,2023-09-07,208320,2022-04-20,Rolling with the 'bops' in your Kimbap. Bringing you the songs that are currently trending and everything else in between. Cover: G-DRAGON,KimBops!
_WORLD,https://open.spotify.com/track/3QwiidVHfeE9y5jl4n2MTC,SEVENTEEN 4th Album Repackage 'SECTOR 17',https://open.spotify.com/album/15pRJdCJtDyzQaY9tGs750,SEVENTEEN,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,2022-07-21,178453,2022-04-20,Rolling with the 'bops' in your Kimbap. Bringing you the songs that are currently trending and everything else in between. Cover: G-DRAGON,KimBops!
A Kind Of Magic - Coke Studio Session,https://open.spotify.com/track/3EN2OYE3pYpRN8Axxasv2u,A Kind Of Magic (Coke Studio Session),https://open.spotify.com/album/47oy52LyIbbzC0qLKQH16Z,ENHYPEN,https://open.spotify.com/artist/5t5FqBwTcgKTaWmfEbwQY9,2022-06-09,169559,2022-04-20,Rolling with the 'bops' in your Kimbap. Bringing you the songs that are currently trending and everything else in between. Cover: G-DRAGON,KimBops!
A little more,https://open.spotify.com/track/5JXZEz2nO23mXsYY4nNREW,"A little more (From ""soundtrack#1"" [Original Soundtrack])",https://open.spotify.com/album/0FW5ce3s0jz6k4RJfoBBhd,DOYOUNG,https://open.spotify.com/artist/5IMXUzbeAyevQmvtOhXQGi,2022-04-05,212533,2022-04-20,Rolling with the 'bops' in your Kimbap. Bringing you the songs that are currently trending and everything else in between. Cover: G-DRAGON,KimBops!
A Poem Titled You,https://open.spotify.com/track/4uW8imiqhAXandpeQk8Cnh,"If, Vol. 1",https://open.spotify.com/album/3D9DBNiWtmU37jYh0x5sPG,JO YURI,https://open.spotify.com/artist/3LFFf4EpKn2krneZ9vozyz,2023-07-06,216813,2022-04-20,Rolling with the 'bops' in your Kimbap. Bringing you the songs that are currently trending and everything else in between. Cover: G-DRAGON,KimBops!
ABCD,https://open.spotify.com/track/0V2passWyAXnON67kfAj7y,NA,https://open.spotify.com/album/5zQI9dFbS9TrhvC9clgjz7,NAYEON,https://open.spotify.com/artist/1VwDG9aBflQupaFNjUru9A,2024-06-27,162840,2022-04-20,Rolling with the 'bops' in your Kimbap. Bringing you the songs that are currently trending and everything else in between. Cover: G-DRAGON,KimBops!
Adrenaline,https://open.spotify.com/track/5SbVAjEbm6YS9qF8m8EYGD,CRAVITY 1ST ALBUM PART 2 [LIBERTY : IN OUR COSMOS],https://open.spotify.com/album/0fQl58pOwJpkTfVUZudzpY,CRAVITY,https://open.spotify.com/artist/6FkhUhUwSPl3mGB6mmE8wn,2022-04-05,194040,2022-04-20,Rolling with the 'bops' in your Kimbap. Bringing you the songs that are currently trending and everything else in between. Cover: G-DRAGON,KimBops!
AEAO,https://open.spotify.com/track/3TPvrMAd1hbPRXuHCRX0Pl,A Giant Step,https://open.spotify.com/album/6SFd0NeIrUfZoqCSjoFpe8,"Dynamicduo, DJ Premier","https://open.spotify.com/artist/4nvFFLtv7ZqoTr83387uK4, https://open.spotify.com/artist/6GEykX11lQqp92UVOQQCC7",2023-07-25,316944,2022-04-20,Rolling with the 'bops' in your Kimbap. Bringing you the songs that are currently trending and everything else in between. Cover: G-DRAGON,KimBops!
After LIKE,https://open.spotify.com/track/2gYj9lubBorOPIVWsTXugG,After LIKE,https://open.spotify.com/album/0nzRF7khA2UDSZa9T0B6Da,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2022-08-25,176973,2022-04-20,Rolling with the 'bops' in your Kimbap. Bringing you the songs that are currently trending and everything else in between. Cover: G-DRAGON,KimBops!
After School,https://open.spotify.com/track/52CBUrIdyf8tbZaUY9iawE,We play,https://open.spotify.com/album/4kU6DFVgZKoDYQPZk1OZp9,Weeekly,https://open.spotify.com/artist/73B9bjqS2Z5KLXNGqXf64m,2022-04-05,205373,2022-04-20,Rolling with the 'bops' in your Kimbap. Bringing you the songs that are currently trending and everything else in between. Cover: G-DRAGON,KimBops!
Akita (Feat. hartts) (Prod. OBSN),https://open.spotify.com/track/3Z8mmSGRXteAGEZFJW4VYV,Akita,https://open.spotify.com/album/47SpzlhQhg5hcwX1J7azaS,"BE'O, hartts","https://open.spotify.com/artist/5NUVwRESNqYBUTRbiATjy7, https://open.spotify.com/artist/0a1stdnZdUUGkudEf9iymv",2023-02-20,224293,2022-04-20,Rolling with the 'bops' in your Kimbap. Bringing you the songs that are currently trending and everything else in between. Cover: G-DRAGON,KimBops!
Algorithm,https://open.spotify.com/track/26z9YaukqS3xtQm2fhm4UV,Algorithm,https://open.spotify.com/album/2jvfjweOGDWg2P8VuPCp4G,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2024-09-05,147443,2022-04-20,Rolling with the 'bops' in your Kimbap. Bringing you the songs that are currently trending and everything else in between. Cover: G-DRAGON,KimBops!
All Night (feat. Saweetie),https://open.spotify.com/track/1hkeifGMiDQjXlvAsIoDaa,All Night (feat. Saweetie),https://open.spotify.com/album/3m4sanPtJZrKkYMxSbjRRP,"IVE, Saweetie","https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ, https://open.spotify.com/artist/6cK3NBO6uP7hh0oyuVELFl",2024-02-12,197763,2022-04-20,Rolling with the 'bops' in your Kimbap. Bringing you the songs that are currently trending and everything else in between. Cover: G-DRAGON,KimBops!
ALOHA (Feat. Bora),https://open.spotify.com/track/2BZVwnczJmNoGAtCjac819,Summer Recipe,https://open.spotify.com/album/1BmgHxkKlWMczPH2uqkiz1,"SOYOU, Bora","https://open.spotify.com/artist/3b4kLCI0ZJW47TFsNRqgCb, https://open.spotify.com/artist/7KXHzbR3efLUXGkvrP7Edv",2023-07-31,197293,2022-04-20,Rolling with the 'bops' in your Kimbap. Bringing you the songs that are currently trending and everything else in between. Cover: G-DRAGON,KimBops!
Alone,https://open.spotify.com/track/7qrpkyFfaglH9BfYbppZPH,AFTER SUNSET,https://open.spotify.com/album/2aK1LDHsWJUECfRFCgHdyM,Highlight,https://open.spotify.com/artist/3T0fMfxYBU3q9oAUAdPIsr,2022-11-10,183613,2022-04-20,Rolling with the 'bops' in your Kimbap. Bringing you the songs that are currently trending and everything else in between. Cover: G-DRAGON,KimBops!
Always,https://open.spotify.com/track/1wTCkIx6HbNdTxSQNgweCc,Season of Memories (Special Album),https://open.spotify.com/album/3RKQHq3qRjvC1haI9WxOKM,GFRIEND,https://open.spotify.com/artist/0qlWcS66ohOIi0M8JZwPft,2025-01-14,181150,2022-04-20,Rolling with the 'bops' in your Kimbap. Bringing you the songs that are currently trending and everything else in between. Cover: G-DRAGON,KimBops!
Amigos (with Becky G),https://open.spotify.com/track/60DPrTJRHzpGPSJXLiSdDX,Amigos (with Becky G),https://open.spotify.com/album/3HtYZEKcsbFqEzKX8xntam,"BIBI, Becky G","https://open.spotify.com/artist/6UbmqUEgjLA6jAcXwbM1Z9, https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3",2023-11-23,151864,2022-04-20,Rolling with the 'bops' in your Kimbap. Bringing you the songs that are currently trending and everything else in between. Cover: G-DRAGON,KimBops!
Amnesia,https://open.spotify.com/track/6tIIC3K58Sk6Et8KYmynez,CONTINUUM,https://open.spotify.com/album/2AsnF98Eiqyyz1KtvmBhQP,VIXX,https://open.spotify.com/artist/5BkB3rXc0qIdUtuEnhbK0A,2023-11-23,178080,2022-04-20,Rolling with the 'bops' in your Kimbap. Bringing you the songs that are currently trending and everything else in between. Cover: G-DRAGON,KimBops!
Animal Farm,https://open.spotify.com/track/3gAXVQOR0h7Ks71lsr5MFZ,Animal Farm,https://open.spotify.com/album/3Wn89ahl9ccGAxrjIB8Tvt,BIBI,https://open.spotify.com/artist/6UbmqUEgjLA6jAcXwbM1Z9,2022-09-28,203945,2022-04-20,Rolling with the 'bops' in your Kimbap. Bringing you the songs that are currently trending and everything else in between. Cover: G-DRAGON,KimBops!
ANTIFRAGILE,https://open.spotify.com/track/4fsQ0K37TOXa3hEQfjEic1,ANTIFRAGILE,https://open.spotify.com/album/3u0ggfmK0vjuHMNdUbtaa9,LE SSERAFIM,https://open.spotify.com/artist/4SpbR6yFEvexJuaBpgAU5p,2022-11-03,184444,2022-04-20,Rolling with the 'bops' in your Kimbap. Bringing you the songs that are currently trending and everything else in between. Cover: G-DRAGON,KimBops!
Armageddon,https://open.spotify.com/track/5eWcGfUCrVFMoYskyfkEPE,Armageddon - The 1st Album,https://open.spotify.com/album/3gHhPm8z8tid1kvpniUKuK,aespa,https://open.spotify.com/artist/6YVMFz59CuY7ngCxTxjpxE,2024-05-31,196466,2022-04-20,Rolling with the 'bops' in your Kimbap. Bringing you the songs that are currently trending and everything else in between. Cover: G-DRAGON,KimBops!
