track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All For Us,https://open.spotify.com/track/76YSWx6L6FNsuaP6GWBb8P,Imagination & the Misfit Kid,https://open.spotify.com/album/0zjbNtfnMLmt2q50E3wDx8,"Labrinth, Zendaya","https://open.spotify.com/artist/2feDdbD5araYcm6JhFHHw7, https://open.spotify.com/artist/6sCbFbEjbYepqswM1vWjjs",2023-12-18,191710,2023-12-19,"This is Zendaya. The essential tracks, all in one playlist.",This Is Zendaya
All of Me,https://open.spotify.com/track/1r5f90h75wkkd0eQYMWiqL,Piano Acoustic Covers Vol 1,https://open.spotify.com/album/4qHAgErNddHMr88Uc30hSb,"Kurt Hugo Schneider, Zendaya","https://open.spotify.com/artist/2BHswvFd8tMBizVWGcAMLm, https://open.spotify.com/artist/6sCbFbEjbYepqswM1vWjjs",2024-03-31,233375,2023-12-19,"This is Zendaya. The essential tracks, all in one playlist.",This Is Zendaya
Beat Of My Drum,https://open.spotify.com/track/3kQof6BTRSz9eo0e8E0mSU,Shake It Up: I <3 Dance,https://open.spotify.com/album/1eYsH5gyuJJaHdNg5inMff,Zendaya,https://open.spotify.com/artist/6sCbFbEjbYepqswM1vWjjs,2023-12-18,196026,2023-12-19,"This is Zendaya. The essential tracks, all in one playlist.",This Is Zendaya
Bottle You Up,https://open.spotify.com/track/7wbIPJ9Ptn328JWcMONz9p,Zendaya,https://open.spotify.com/album/7hCAU57zY6snnRSHXqAWUl,Zendaya,https://open.spotify.com/artist/6sCbFbEjbYepqswM1vWjjs,2023-12-18,218733,2023-12-19,"This is Zendaya. The essential tracks, all in one playlist.",This Is Zendaya
Butterflies,https://open.spotify.com/track/1nV9EKNIAORTvadQ19jkik,Zendaya,https://open.spotify.com/album/7hCAU57zY6snnRSHXqAWUl,Zendaya,https://open.spotify.com/artist/6sCbFbEjbYepqswM1vWjjs,2023-12-18,227640,2023-12-19,"This is Zendaya. The essential tracks, all in one playlist.",This Is Zendaya
Come Alive,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,The Greatest Showman (Original Motion Picture Soundtrack),https://open.spotify.com/album/7ayBZIe1FHkNv0T5xFCX6F,"Hugh Jackman, Keala Settle, Daniel Everidge, Zendaya, The Greatest Showman Ensemble","https://open.spotify.com/artist/5F1aoppMtU3OMiltO8ymJ2, https://open.spotify.com/artist/7HV2RI2qNug4EcQqLbCAKS, https://open.spotify.com/artist/2Rimf9z3oYDBeszSXFACRR, https://open.spotify.com/artist/6sCbFbEjbYepqswM1vWjjs, https://open.spotify.com/artist/63nv0hWWDob56Rk8GlNpN8",2023-12-19,225933,2023-12-19,"This is Zendaya. The essential tracks, all in one playlist.",This Is Zendaya
Contagious Love,https://open.spotify.com/track/1mmTplEfjFvEg1tmxiMxin,Shake It Up: I <3 Dance,https://open.spotify.com/album/1eYsH5gyuJJaHdNg5inMff,"Zendaya, Bella Thorne","https://open.spotify.com/artist/6sCbFbEjbYepqswM1vWjjs, https://open.spotify.com/artist/58AqJv0sDFPFnnBcLT8eeX",2023-12-18,135653,2023-12-19,"This is Zendaya. The essential tracks, all in one playlist.",This Is Zendaya
Contagious Love,https://open.spotify.com/track/1twMlAUezt1FcoXcK0Wydf,A Todo Ritmo: I <3 Dance (Music From the TV Series),https://open.spotify.com/album/5bTbeUe1dHjvpr6m2nN834,"Zendaya, Bella Thorne","https://open.spotify.com/artist/6sCbFbEjbYepqswM1vWjjs, https://open.spotify.com/artist/58AqJv0sDFPFnnBcLT8eeX",2024-08-09,135653,2023-12-19,"This is Zendaya. The essential tracks, all in one playlist.",This Is Zendaya
Dig Down Deeper,https://open.spotify.com/track/67sdRAA6JzTA0pJxLzNR5g,"Dig Down Deeper (From the film ""Pixie Hollow Games'')",https://open.spotify.com/album/52l8ah8G648dsKnBMRRYr9,Zendaya,https://open.spotify.com/artist/6sCbFbEjbYepqswM1vWjjs,2023-12-18,181506,2023-12-19,"This is Zendaya. The essential tracks, all in one playlist.",This Is Zendaya
Dig Down Deeper,https://open.spotify.com/track/3r0TVEiVGNFI5nuX87nstb,"Disney Fairies: Faith, Trust and Pixie Dust",https://open.spotify.com/album/7CteF40ZbCHjLYBYyYpAAJ,Zendaya,https://open.spotify.com/artist/6sCbFbEjbYepqswM1vWjjs,2024-06-11,182093,2023-12-19,"This is Zendaya. The essential tracks, all in one playlist.",This Is Zendaya
"Elliot's Song - From ""Euphoria"" An HBO Original Series",https://open.spotify.com/track/7JIIY2oDPFkURYMCLJuzhe,"Elliot's Song (From ""Euphoria"" An HBO Original Series)",https://open.spotify.com/album/67WBZwhfjfOQ5gnH8iXsQ8,"Dominic Fike, Zendaya","https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs, https://open.spotify.com/artist/6sCbFbEjbYepqswM1vWjjs",2023-12-18,150320,2023-12-19,"This is Zendaya. The essential tracks, all in one playlist.",This Is Zendaya
"Fashion Is My Kryptonite (from ""Shake It Up: Made In Japan"")",https://open.spotify.com/track/7H9vfjM5tu6TX2ClilT3u7,"Fashion Is My Kryptonite (from ""Shake It Up: Made In Japan"")",https://open.spotify.com/album/0KeTEWCMTNGLKvgS4mj8C9,"Bella Thorne, Zendaya","https://open.spotify.com/artist/58AqJv0sDFPFnnBcLT8eeX, https://open.spotify.com/artist/6sCbFbEjbYepqswM1vWjjs",2023-12-18,164613,2023-12-19,"This is Zendaya. The essential tracks, all in one playlist.",This Is Zendaya
