track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Pa' 2,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H,2 Pa' 2,https://open.spotify.com/album/6Mp4YC9YfYpNzKSUgd7BQs,Rombai,https://open.spotify.com/artist/5KQX0Ui06LVm6PApyicRFK,2022-07-05,182577,2022-07-19,¡El mejor condimento para tus comidas!,Cocina con Cumbia
A Donde Iras Ahora,https://open.spotify.com/track/6gM3vv77YVKUP5VgK6GMa3,30 Aniversario (Edición Limitada),https://open.spotify.com/album/4xxnGwPDaWB4OUmhoGIBCG,Campeche Show,https://open.spotify.com/artist/3ecm0ZCTUOZSNuHX3NcShh,2022-07-05,185880,2022-07-19,¡El mejor condimento para tus comidas!,Cocina con Cumbia
Acapulco Tropical,https://open.spotify.com/track/3gs1Vacn6b0kc67zLYilY9,"Ritmo, Sol y Arena",https://open.spotify.com/album/6GNCUK92o0O92UgV14oI6H,Acapulco Tropical,https://open.spotify.com/artist/0wNzx85rLgKy0OXYhpCItV,2024-06-12,147866,2022-07-19,¡El mejor condimento para tus comidas!,Cocina con Cumbia
Acaríñame,https://open.spotify.com/track/2kXeAEpGBN874ZKJPV24fr,Acaríñame,https://open.spotify.com/album/5cggbtEsbsZPcxdjumrBo6,"Los Ángeles Azules, Julieta Venegas, Juan Ingaramo, Jay de la Cueva","https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW, https://open.spotify.com/artist/2QWIScpFDNxmS6ZEMIUvgm, https://open.spotify.com/artist/2XVoz4hoXgQ3C2BTGxl9V2, https://open.spotify.com/artist/2PQW0MnXmZd19XKZQyoPgu",2022-07-05,201293,2022-07-19,¡El mejor condimento para tus comidas!,Cocina con Cumbia
Adiós,https://open.spotify.com/track/2besF2Yj2Djnes75vwfVSs,Adiós,https://open.spotify.com/album/36L4sUqaahp3FbF6kQWsgb,"Matías Valdez, Gonzalo Castillo","https://open.spotify.com/artist/6SGCqG5HEr5gFZR9ct8wID, https://open.spotify.com/artist/77xPFPxusAy6VVAXc6pWFg",2022-07-05,155134,2022-07-19,¡El mejor condimento para tus comidas!,Cocina con Cumbia
ADIÓS (Live Version),https://open.spotify.com/track/3jrn71DBQDQsenUUNspQwe,ADIÓS (Live Version),https://open.spotify.com/album/4kl31TLRY80ZsAGSAFn282,"Maria Becerra, Rafaga","https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG, https://open.spotify.com/artist/0CBKUzrf6yGdTgxAQbUUHS",2023-04-07,164547,2022-07-19,¡El mejor condimento para tus comidas!,Cocina con Cumbia
Adiós Amor,https://open.spotify.com/track/0QWVUw5wIoqVEu94F8dquj,Adiós Amor,https://open.spotify.com/album/6vGU2CXxFbL36Qhx0f8qWs,"La Delio Valdez, Ke Personajes","https://open.spotify.com/artist/3tzacGOmngxUV8W8lU9h3Q, https://open.spotify.com/artist/06Q5VlSAku57lFzyME3HrM",2024-01-18,259910,2022-07-19,¡El mejor condimento para tus comidas!,Cocina con Cumbia
Adiós Amor,https://open.spotify.com/track/367069JY6QWPaCJM21OVBC,Adiós Amor,https://open.spotify.com/album/14am71BKAcj6UvGOIXoo6e,"La Delio Valdez, Ke Personajes","https://open.spotify.com/artist/3tzacGOmngxUV8W8lU9h3Q, https://open.spotify.com/artist/06Q5VlSAku57lFzyME3HrM",2023-08-11,259910,2022-07-19,¡El mejor condimento para tus comidas!,Cocina con Cumbia
Agua De Vida,https://open.spotify.com/track/6eL8Ej7iJqv7NOPoY7bC8Z,Agua De Vida,https://open.spotify.com/album/7I9KOeQ3uj3CMRcRg5Sf2l,Grupo Perla Colombiana,https://open.spotify.com/artist/559JHjpDxj6SYy8kwGoa5V,2022-07-05,214826,2022-07-19,¡El mejor condimento para tus comidas!,Cocina con Cumbia
Agua de vida,https://open.spotify.com/track/4R6WYoefcvItKOQWbCWybg,La Perla Colombiana 20 Exitos (Vol 1),https://open.spotify.com/album/1boTDcBDk41mklPCQTQfnu,Perla Colombiana,https://open.spotify.com/artist/28DMUdkRLYzfNz8Jb6mU14,2022-07-05,218853,2022-07-19,¡El mejor condimento para tus comidas!,Cocina con Cumbia
