track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Tis Autumn,https://open.spotify.com/track/4Gv9rfzkqUZp3iE3JBTcd6,All Kinds Of Weather,https://open.spotify.com/album/1cq8v5c8Y6KuvPtwPi3aWT,Red Garland Trio,https://open.spotify.com/artist/3XYnsz11kFrkx8F3upvnE5,2021-12-03,547826,2022-01-26,A soft and slow soundtrack to play in the background to all your activities.,Soft Jazz
'Tis Autumn - Mono,https://open.spotify.com/track/77eyTozd749OwrD7cQAQ5H,Chet (Mono),https://open.spotify.com/album/2d1FwcwFImszirBMuVlWwO,Chet Baker,https://open.spotify.com/artist/3rxeQlsv0Sc2nyYaZ5W71T,2023-06-15,321243,2022-01-26,A soft and slow soundtrack to play in the background to all your activities.,Soft Jazz
(It Will Have To Do) Until The Real Thing Comes Along - Remastered,https://open.spotify.com/track/37MsN9jkHraBoRU0rbl64A,A Swingin' Affair,https://open.spotify.com/album/2MDFi0jt8SnjYIFwgtU2Q3,Dexter Gordon,https://open.spotify.com/artist/3NUsiT2JSyaWAnWaXxDzhQ,2021-12-03,409840,2022-01-26,A soft and slow soundtrack to play in the background to all your activities.,Soft Jazz
24 hour stopover,https://open.spotify.com/track/5CBaikcT4Gx8iO8jQvmyDU,24 hour stopover,https://open.spotify.com/album/69bmlnzNWsVBzfuNPrxjLB,Brandon's Three,https://open.spotify.com/artist/2YPncTc0Vj6Ofh2DDooAbM,2023-09-08,205829,2022-01-26,A soft and slow soundtrack to play in the background to all your activities.,Soft Jazz
A Capriscious Stroll,https://open.spotify.com/track/7CnLK8jEEL1O7VcK2nHrx2,A Capriscious Stroll,https://open.spotify.com/album/10DBsEqIxXYAgK2bUXpaw4,Billy Hicks Quartet,https://open.spotify.com/artist/5Ygo7dMjlqex2mD2Ah7h1J,2023-03-16,204611,2022-01-26,A soft and slow soundtrack to play in the background to all your activities.,Soft Jazz
A Certain Smile,https://open.spotify.com/track/4ln4s0kVCZyH0lK6MioPYk,A Certain Smile,https://open.spotify.com/album/40ynWeqMktudTHSlnMBmsS,Neo Fourths Trio,https://open.spotify.com/artist/5lWDE7rJapJvf0NUUHc6xe,2023-04-14,230930,2022-01-26,A soft and slow soundtrack to play in the background to all your activities.,Soft Jazz
A Chalet For Two,https://open.spotify.com/track/6WpAVvDGnPZ0CEO7yAIoBM,A Chalet For Two,https://open.spotify.com/album/4roSmRerpqynrfRzoGo4S3,The Collective,https://open.spotify.com/artist/36tnEBoX2HE41bmQi1xWKP,2023-06-08,145578,2022-01-26,A soft and slow soundtrack to play in the background to all your activities.,Soft Jazz
A Clean Record,https://open.spotify.com/track/0wyvsAqerhZ4Xoz7mUn49j,A Clean Record,https://open.spotify.com/album/1ayvuzsFIo0Momz5T2OGpA,Brandon's Three,https://open.spotify.com/artist/2YPncTc0Vj6Ofh2DDooAbM,2022-12-08,196636,2022-01-26,A soft and slow soundtrack to play in the background to all your activities.,Soft Jazz
A Common Place,https://open.spotify.com/track/5rI6Tm9eFhFiIqHNGehVv5,A Common Place,https://open.spotify.com/album/2zt9HPA4FlNOMoQz2PyNMQ,We Three Trio,https://open.spotify.com/artist/1T5DJ6QCdj86XsYXSCF5kj,2023-05-11,152238,2022-01-26,A soft and slow soundtrack to play in the background to all your activities.,Soft Jazz
A Done Deal,https://open.spotify.com/track/1v2iAku96PHntQbjzOrNUT,A Done Deal,https://open.spotify.com/album/0DCmCfxsTGYPUTXW90tf6H,Gaige Myers,https://open.spotify.com/artist/5pMpBcYLGkbPYrVoe8SbbE,2024-02-23,269766,2022-01-26,A soft and slow soundtrack to play in the background to all your activities.,Soft Jazz
A double-take,https://open.spotify.com/track/1ocFV6uNLORlfIHW5FNneZ,A double-take,https://open.spotify.com/album/5eeTfQ921Zzt9JW1csZgX5,Corin Stannard Trio,https://open.spotify.com/artist/30BYi8bW3I7MwFXrqHdiun,2023-03-23,174149,2022-01-26,A soft and slow soundtrack to play in the background to all your activities.,Soft Jazz
A Final Cocktail,https://open.spotify.com/track/5RXJOvp3KUaSZXUgCS0or0,A Final Cocktail,https://open.spotify.com/album/5l9CYHTsamZqUOPo9Rib1o,Ted Ross Quartet,https://open.spotify.com/artist/7A9b9YHKBRXfL43ICJhYUr,2023-05-11,154698,2022-01-26,A soft and slow soundtrack to play in the background to all your activities.,Soft Jazz
A Fine Romance,https://open.spotify.com/track/191Pkd7ZYqI2zgQ3QbCbfM,Mr. Top Hat,https://open.spotify.com/album/0eNmpX93xeVCWWuNnKE7Oz,Fred Astaire,https://open.spotify.com/artist/4BtDAwCZhR6nPrJtbVgQNX,2021-12-03,221573,2022-01-26,A soft and slow soundtrack to play in the background to all your activities.,Soft Jazz
A Flower Is A Lovesome Thing,https://open.spotify.com/track/2EPm4CREZTAaifDkmTZ1UD,A Flower Is A Lovesome Thing,https://open.spotify.com/album/6e5sks6jNZiizyhRdcguh9,Saginaw Society,https://open.spotify.com/artist/6DZHD4qSGUFPJVZZARcJDY,2023-11-17,291765,2022-01-26,A soft and slow soundtrack to play in the background to all your activities.,Soft Jazz
A Foggy Day,https://open.spotify.com/track/1TIBoZ9EokVBNMJxetdfO0,53rd Street,https://open.spotify.com/album/4qNuS2VIZZozT0RcI8c5tJ,"Robert Kaddouch, Gary Peacock","https://open.spotify.com/artist/1xbBIDmxFyssNnRwvZJCmO, https://open.spotify.com/artist/2k1Qcdf3sOJYCNZEPus58Y",2021-12-03,393431,2022-01-26,A soft and slow soundtrack to play in the background to all your activities.,Soft Jazz
A Foggy Day,https://open.spotify.com/track/7b579YfrUOFI8jwCd8ZeZm,53rd Street,https://open.spotify.com/album/5fR9R5HWZcyhdBXdpGsZiu,"Robert Kaddouch, Gary Peacock","https://open.spotify.com/artist/1xbBIDmxFyssNnRwvZJCmO, https://open.spotify.com/artist/2k1Qcdf3sOJYCNZEPus58Y",2022-06-30,393431,2022-01-26,A soft and slow soundtrack to play in the background to all your activities.,Soft Jazz
A Glimpse Of The Future,https://open.spotify.com/track/6D3Imkm2BqdYhn1RoFVGmY,A Glimpse Of The Future,https://open.spotify.com/album/5qXuFVg88DnAFDpYtl9A9S,Nelly Vernon,https://open.spotify.com/artist/2QTDEcFCA6jvoJwQsm3TpS,2023-08-17,149015,2022-01-26,A soft and slow soundtrack to play in the background to all your activities.,Soft Jazz
A Knock On The Door,https://open.spotify.com/track/1lKkIBFCcsUOG14fPmvbhw,A Knock On The Door,https://open.spotify.com/album/0q2peKbZDl0x0NuIn7UZ7F,Clover Post,https://open.spotify.com/artist/2XWP1prJQm6CLoHKAqXCEz,2022-11-10,207915,2022-01-26,A soft and slow soundtrack to play in the background to all your activities.,Soft Jazz
A Long Day,https://open.spotify.com/track/0G9w3EodK2pcqKhzB7KpN8,A Long Day,https://open.spotify.com/album/1NNC5s9uAgPIHxwi7VlvBs,Karl-Erik Trio,https://open.spotify.com/artist/6Q43Skxi3s0lux1BZuTZnv,2023-10-13,168077,2022-01-26,A soft and slow soundtrack to play in the background to all your activities.,Soft Jazz
A look of confusion,https://open.spotify.com/track/4zNMkaNjhCpnVJm1RQHgv2,A look of confusion,https://open.spotify.com/album/0T4R4FUftoMBkd7FJmkvYL,Reuben Plays,https://open.spotify.com/artist/5RktRZOHbkKduKINbyTHNC,2024-04-23,215950,2022-01-26,A soft and slow soundtrack to play in the background to all your activities.,Soft Jazz
A Minor Thing,https://open.spotify.com/track/0zysTPrA9fFSX2JGiYIcZm,A Minor Thing,https://open.spotify.com/album/1R2Y6GnYt9LzwW4Rqo3mmv,Midnight Trio,https://open.spotify.com/artist/6tlN3eXUM981BWTAHN27bv,2024-04-17,217968,2022-01-26,A soft and slow soundtrack to play in the background to all your activities.,Soft Jazz
A Mother's Love,https://open.spotify.com/track/1AO9JLBiy1gZREISyucd6v,A Mother's Love,https://open.spotify.com/album/35iuiVjjXK5RA7VpgYivTM,Gabriel Latchin Trio,https://open.spotify.com/artist/79PWBQ4rekAQItLBfqIdzl,2023-02-09,295333,2022-01-26,A soft and slow soundtrack to play in the background to all your activities.,Soft Jazz
A Note's Journey,https://open.spotify.com/track/4I6QjfPQz1InbbIOIbw1jz,A Note's Journey,https://open.spotify.com/album/7DsmLchOkUIMsesLaVWkWn,Isaiah Lewis,https://open.spotify.com/artist/3BpZjEATDP62xncYcfVkqP,2023-12-08,228139,2022-01-26,A soft and slow soundtrack to play in the background to all your activities.,Soft Jazz
A Perfect Day,https://open.spotify.com/track/4d97x2KkKklZZJsvtWBCn7,A Perfect Day,https://open.spotify.com/album/1LnXioxQMj65UL2GmLLDxh,Ballroom Jazz Collective,https://open.spotify.com/artist/0i7Yh2vJ2r5pMEMUjgntGL,2023-12-15,213556,2022-01-26,A soft and slow soundtrack to play in the background to all your activities.,Soft Jazz
A persuasive argument,https://open.spotify.com/track/5WwybHBAdhsJMNBbXymtS3,A persuasive argument,https://open.spotify.com/album/3OAJII4iToETQ0SPLK8b9z,Tyrone Coates & Friends,https://open.spotify.com/artist/2XSpojB87LHkWSrF4yBNmC,2023-08-10,234939,2022-01-26,A soft and slow soundtrack to play in the background to all your activities.,Soft Jazz
A place I knew,https://open.spotify.com/track/08Y2U1Z3FuXOYNRZgUHXHk,A place I knew,https://open.spotify.com/album/6LVKVtWLCpQ8LU0sf5miQZ,The Sweetgreens,https://open.spotify.com/artist/106pccUBSkmw5RR27vUT2N,2023-04-14,160866,2022-01-26,A soft and slow soundtrack to play in the background to all your activities.,Soft Jazz
A Quiet Place,https://open.spotify.com/track/2sOncurUkrw3CYWliyxYSU,A Quiet Place,https://open.spotify.com/album/6pJy7KHyUogF78gFgqQOgu,North West Trio,https://open.spotify.com/artist/6xEHf5bkAwi6XDbFwRwUpa,2022-11-10,148901,2022-01-26,A soft and slow soundtrack to play in the background to all your activities.,Soft Jazz
A Rainy Night,https://open.spotify.com/track/3Ny1CmI8hRfDpwi1tyJut3,A Rainy Night,https://open.spotify.com/album/4obwJxbE1hcOa94R8ydLTk,Dee Burton,https://open.spotify.com/artist/0Rthp208KPBZuFO10YIVkL,2023-11-17,205000,2022-01-26,A soft and slow soundtrack to play in the background to all your activities.,Soft Jazz
A Real Show,https://open.spotify.com/track/7F8Hn4PBfwWPr6eK6ow1lp,A Real Show,https://open.spotify.com/album/0NyYKacgfxr3CgJcVX484z,Motor City Trio,https://open.spotify.com/artist/3hu0bCz2XTFEEL3WYjo0fs,2023-04-14,174091,2022-01-26,A soft and slow soundtrack to play in the background to all your activities.,Soft Jazz
