track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
13月1日,https://open.spotify.com/track/7Lee7eQiIvQGQDpTG5djJu,13月2日,https://open.spotify.com/album/2dZbmOOswZJKVfXx0GNz3i,TakaseToya,https://open.spotify.com/artist/013zmpwJVA8E15pb1hM68O,2024-10-22,171597,2023-11-24,"綺麗事は聞きたくない。本音でつづられた唄。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",せきらら
17,https://open.spotify.com/track/5Mqgg190651eI2fWqpIiZq,Two Moon,https://open.spotify.com/album/4nyNnOXb8GtIei89Y88HWa,TOMOO,https://open.spotify.com/artist/6rm1uaZjykvKCobTzRPs35,2023-11-23,203657,2023-11-24,"綺麗事は聞きたくない。本音でつづられた唄。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",せきらら
50%,https://open.spotify.com/track/5RtvjcgyI2NfATzDmExssD,50%,https://open.spotify.com/album/7CusFsKBwVfBIUKN1dZsni,35.7,https://open.spotify.com/artist/0r2fuN8lNQF4p6KRgxCVnP,2024-02-20,246666,2023-11-24,"綺麗事は聞きたくない。本音でつづられた唄。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",せきらら
Aiai,https://open.spotify.com/track/2fk7HoBZPtoeqIl54CLTR7,Madaramoyo,https://open.spotify.com/album/2SQQoQMMoeB2TnIQ8Wbc19,chilldspot,https://open.spotify.com/artist/4uJKSLGvdvinobijrcfKw4,2024-01-18,227728,2023-11-24,"綺麗事は聞きたくない。本音でつづられた唄。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",せきらら
Ambiguous,https://open.spotify.com/track/36Kj0vrp2MnYICExdK1lN9,Ambiguous,https://open.spotify.com/album/3ny9YuGHA0QNn4F9zWC7Bz,ロクデナシ,https://open.spotify.com/artist/4kpQdAU7yPjqtiJsFcBTBb,2024-02-06,220856,2023-11-24,"綺麗事は聞きたくない。本音でつづられた唄。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",せきらら
ANTENNA,https://open.spotify.com/track/4ER5mnbHqsvggEcoVMdFSk,ANTENNA,https://open.spotify.com/album/3j7aiYai9ezbvxVCgrd2mb,Mrs. GREEN APPLE,https://open.spotify.com/artist/4QvgGvpgzgyUOo8Yp8LDm9,2023-11-23,270400,2023-11-24,"綺麗事は聞きたくない。本音でつづられた唄。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",せきらら
Any angle,https://open.spotify.com/track/4KiY8v1cM2S8BS8ob2IGVg,Any angle,https://open.spotify.com/album/0ZkaPbECbazcsi7Mi4dNAa,乃紫,https://open.spotify.com/artist/2rUfBClgdqQ4Svcg0A6gIl,2024-01-04,127925,2023-11-24,"綺麗事は聞きたくない。本音でつづられた唄。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",せきらら
B.B.M. (feat. ピノキオピー),https://open.spotify.com/track/73PSS7LzOveJNlOp7Z3q55,GRAND POP,https://open.spotify.com/album/1swGpfzQ3CGs1faMrdfy1H,"PAS TASTA, PinocchioP","https://open.spotify.com/artist/38XISC5BMSTkAuKwniV2AS, https://open.spotify.com/artist/3b7jPCedJ2VH4l4rcOTvNC",2025-01-14,186293,2023-11-24,"綺麗事は聞きたくない。本音でつづられた唄。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",せきらら
Bacon Epi,https://open.spotify.com/track/71Mp5di6jhp0Vp1xm0aXud,Two Moon,https://open.spotify.com/album/4nyNnOXb8GtIei89Y88HWa,TOMOO,https://open.spotify.com/artist/6rm1uaZjykvKCobTzRPs35,2023-11-23,330946,2023-11-24,"綺麗事は聞きたくない。本音でつづられた唄。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",せきらら
beg,https://open.spotify.com/track/1M5AO8Ce8CApKSEwFZtktR,空恐ろしい,https://open.spotify.com/album/04tlDtGvvsAunEQ4frRsAb,BURNABLE/UNBURNABLE,https://open.spotify.com/artist/18gC8b8KN9bId452Xdbl3p,2024-02-20,213090,2023-11-24,"綺麗事は聞きたくない。本音でつづられた唄。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",せきらら
Beg,https://open.spotify.com/track/2ipYQi0Poh0kb0r8VZ8wNu,The Sky Scary,https://open.spotify.com/album/17PNLcHfqmDHmSqiOh2d5A,BURNABLE/UNBURNABLE,https://open.spotify.com/artist/18gC8b8KN9bId452Xdbl3p,2024-02-20,213090,2023-11-24,"綺麗事は聞きたくない。本音でつづられた唄。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",せきらら
Biscuit,https://open.spotify.com/track/4VerfQl7Y8UphNFBWEKMtV,Biscuit,https://open.spotify.com/album/6P68HkiZanv6UJSSklu4jg,CHANMINA,https://open.spotify.com/artist/2vjeuQwzSP5ErC1S41gONX,2023-11-23,204881,2023-11-24,"綺麗事は聞きたくない。本音でつづられた唄。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",せきらら
Caramel Pain,https://open.spotify.com/track/2XhNjx6wj3jRHbFWK2XrTl,新星目録,https://open.spotify.com/album/1mBitF64U7CZPQW7uEit3z,Hoshimachi Suisei,https://open.spotify.com/artist/726WiFmWkohzodUxK3XjHX,2025-01-28,179744,2023-11-24,"綺麗事は聞きたくない。本音でつづられた唄。Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",せきらら
