track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bad Decisions (with BTS & Snoop Dogg),https://open.spotify.com/track/0xzI1KAr0Yd9tv8jlIk3sn,Bad Decisions (with BTS & Snoop Dogg),https://open.spotify.com/album/2km2gV8HN1lk1e1GEDl7SN,"benny blanco, BTS, Snoop Dogg","https://open.spotify.com/artist/5CiGnKThu5ctn9pBxv7DGa, https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2022-10-04,172714,2022-10-05,"Listen to the soundtrack of the SBS Mon-Tue drama CHEER UP and the songs recommended by the cast! (SBS 월, 화 드라마 치얼업의 사운드 트랙과 배우진이 추천하는 노래를 들어보세요!)",CHEER UP (치얼업)
Blinding Lights,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,After Hours,https://open.spotify.com/album/4yP0hdKOZPNshxUOjY0cZj,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2022-10-04,200040,2022-10-05,"Listen to the soundtrack of the SBS Mon-Tue drama CHEER UP and the songs recommended by the cast! (SBS 월, 화 드라마 치얼업의 사운드 트랙과 배우진이 추천하는 노래를 들어보세요!)",CHEER UP (치얼업)
Celebrity,https://open.spotify.com/track/4RewTiGEGoO7FWNZUmp1f4,Celebrity,https://open.spotify.com/album/3mtDgtcl4bxDN73kIM216g,IU,https://open.spotify.com/artist/3HqSLMAZ3g3d5poNaI7GOU,2022-10-04,195546,2022-10-05,"Listen to the soundtrack of the SBS Mon-Tue drama CHEER UP and the songs recommended by the cast! (SBS 월, 화 드라마 치얼업의 사운드 트랙과 배우진이 추천하는 노래를 들어보세요!)",CHEER UP (치얼업)
Confession,https://open.spotify.com/track/59OQ9zPGXtzMMIz2q8INhg,Cheer Up (Original Soundtrack Part.2),https://open.spotify.com/album/7quVqU9K0eqi8P7214gFIy,Sam Kim,https://open.spotify.com/artist/4BBN286rBKyCWsSPq2cxYO,2022-10-11,279160,2022-10-05,"Listen to the soundtrack of the SBS Mon-Tue drama CHEER UP and the songs recommended by the cast! (SBS 월, 화 드라마 치얼업의 사운드 트랙과 배우진이 추천하는 노래를 들어보세요!)",CHEER UP (치얼업)
Consolation,https://open.spotify.com/track/6uYBDTTolezL3ne2HsXDm0,"Be Melodramatic (Original Television Soundtrack), Pt. 1",https://open.spotify.com/album/0EfkBr9UoX191Mv24RuesI,Kwon Jin Ah,https://open.spotify.com/artist/0kRAVpQhUUArA8UnYwEdeZ,2022-10-04,196999,2022-10-05,"Listen to the soundtrack of the SBS Mon-Tue drama CHEER UP and the songs recommended by the cast! (SBS 월, 화 드라마 치얼업의 사운드 트랙과 배우진이 추천하는 노래를 들어보세요!)",CHEER UP (치얼업)
Covet,https://open.spotify.com/track/24oO33bOjYhSGgpMDgodGo,Covet,https://open.spotify.com/album/69cA7TzM56Q87ph6AZ9AL4,LUAMEL,https://open.spotify.com/artist/0GP1FM3P7XrmSNz1Nr29Yy,2022-10-04,178790,2022-10-05,"Listen to the soundtrack of the SBS Mon-Tue drama CHEER UP and the songs recommended by the cast! (SBS 월, 화 드라마 치얼업의 사운드 트랙과 배우진이 추천하는 노래를 들어보세요!)",CHEER UP (치얼업)
Deneb,https://open.spotify.com/track/7apKcB7zICUb87xSryhrQh,Cheer Up (Original Soundtrack Part.8),https://open.spotify.com/album/6gnHVF0GgZVXg14At7CPYW,PEPPERTONES,https://open.spotify.com/artist/0gos4GVpI0PzhyrWhsc7nj,2022-11-29,303066,2022-10-05,"Listen to the soundtrack of the SBS Mon-Tue drama CHEER UP and the songs recommended by the cast! (SBS 월, 화 드라마 치얼업의 사운드 트랙과 배우진이 추천하는 노래를 들어보세요!)",CHEER UP (치얼업)
Enjoy This Moment,https://open.spotify.com/track/4KypfbPEKRtgZz7omZgcwT,Cheer Up (Original Soundtrack Part.4),https://open.spotify.com/album/158L4bgweqW5INvRXD9BpH,Stella Jang,https://open.spotify.com/artist/2Y9AUayH5pyZpVfkDYDfJV,2022-10-28,184999,2022-10-05,"Listen to the soundtrack of the SBS Mon-Tue drama CHEER UP and the songs recommended by the cast! (SBS 월, 화 드라마 치얼업의 사운드 트랙과 배우진이 추천하는 노래를 들어보세요!)",CHEER UP (치얼업)
Eurachacha,https://open.spotify.com/track/5WeDiuGjTVQ38Vf2eHUpX3,Have A Nice Dream,https://open.spotify.com/album/1gGFPcgK3adJebbw4XnT47,Rumble Fish,https://open.spotify.com/artist/1NyreDKOPoI1XxOv7xnyn2,2022-10-04,256506,2022-10-05,"Listen to the soundtrack of the SBS Mon-Tue drama CHEER UP and the songs recommended by the cast! (SBS 월, 화 드라마 치얼업의 사운드 트랙과 배우진이 추천하는 노래를 들어보세요!)",CHEER UP (치얼업)
Every Second,https://open.spotify.com/track/6dquCx5KAW5jCgGgoTlghL,Every Second,https://open.spotify.com/album/4VLxnKcNSnVyxw4ByPzQVs,Mina Okabe,https://open.spotify.com/artist/5BS8KSKJPeLeXfABQx0bXl,2022-10-04,182076,2022-10-05,"Listen to the soundtrack of the SBS Mon-Tue drama CHEER UP and the songs recommended by the cast! (SBS 월, 화 드라마 치얼업의 사운드 트랙과 배우진이 추천하는 노래를 들어보세요!)",CHEER UP (치얼업)
Good Luck to You,https://open.spotify.com/track/03JARaiVyO6xN2UNDi7NYZ,Beginner's Luck,https://open.spotify.com/album/0rwMYpbxg4Iaw2RbCG07xv,PEPPERTONES,https://open.spotify.com/artist/0gos4GVpI0PzhyrWhsc7nj,2022-10-04,260626,2022-10-05,"Listen to the soundtrack of the SBS Mon-Tue drama CHEER UP and the songs recommended by the cast! (SBS 월, 화 드라마 치얼업의 사운드 트랙과 배우진이 추천하는 노래를 들어보세요!)",CHEER UP (치얼업)
High,https://open.spotify.com/track/7yRYNoUosgDPpyL5noRFQ6,Cheer Up (Original Soundtrack Part.6),https://open.spotify.com/album/3bZkd2ztBDVeJjKkmYsEaE,THEIA,https://open.spotify.com/artist/1SF9zCNjbChZTiIkxjgJXa,2022-11-09,208760,2022-10-05,"Listen to the soundtrack of the SBS Mon-Tue drama CHEER UP and the songs recommended by the cast! (SBS 월, 화 드라마 치얼업의 사운드 트랙과 배우진이 추천하는 노래를 들어보세요!)",CHEER UP (치얼업)
I,https://open.spotify.com/track/5ZkITfPpcNPnyYGTibkO6m,I - The 1st Mini Album,https://open.spotify.com/album/4e7kLQu7SKBUiMtV5WH3A1,"TAEYEON, Verbal Jint","https://open.spotify.com/artist/3qNVuliS40BLgXGxhdBdqu, https://open.spotify.com/artist/24sQuJhQ85ZygDG7sUVUxR",2022-10-04,206038,2022-10-05,"Listen to the soundtrack of the SBS Mon-Tue drama CHEER UP and the songs recommended by the cast! (SBS 월, 화 드라마 치얼업의 사운드 트랙과 배우진이 추천하는 노래를 들어보세요!)",CHEER UP (치얼업)
I Am Blue,https://open.spotify.com/track/3UPbbImoatLnoAGphBjYmv,I Am Blue,https://open.spotify.com/album/01fIbeVhEe4arnqVHzlpps,1415,https://open.spotify.com/artist/71JjZRW0sCWpF1EuaS9TQA,2022-10-04,187353,2022-10-05,"Listen to the soundtrack of the SBS Mon-Tue drama CHEER UP and the songs recommended by the cast! (SBS 월, 화 드라마 치얼업의 사운드 트랙과 배우진이 추천하는 노래를 들어보세요!)",CHEER UP (치얼업)
I Like You (A Happier Song) (with Doja Cat),https://open.spotify.com/track/0O6u0VJ46W86TxN9wgyqDj,Twelve Carat Toothache,https://open.spotify.com/album/3HHNR44YbP7XogMVwzbodx,"Post Malone, Doja Cat","https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5",2022-10-04,192840,2022-10-05,"Listen to the soundtrack of the SBS Mon-Tue drama CHEER UP and the songs recommended by the cast! (SBS 월, 화 드라마 치얼업의 사운드 트랙과 배우진이 추천하는 노래를 들어보세요!)",CHEER UP (치얼업)
I Need a Break,https://open.spotify.com/track/5R9oIfTSrEbxxLP9rsroiA,"Mood Swings II, Pt. 1: Major Depression",https://open.spotify.com/album/2f71nNuJH649H1fMBngS7z,Swings,https://open.spotify.com/artist/6F5tPDq3TIduDv2ki6O1Oq,2022-10-04,219285,2022-10-05,"Listen to the soundtrack of the SBS Mon-Tue drama CHEER UP and the songs recommended by the cast! (SBS 월, 화 드라마 치얼업의 사운드 트랙과 배우진이 추천하는 노래를 들어보세요!)",CHEER UP (치얼업)
