track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Sermon,https://open.spotify.com/track/5YlavkDAyN6SM6jtmJzuPP,Flexible Strategies,https://open.spotify.com/album/0AlJc20R0rog9wo3baiMQS,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2022-09-17,152453,2022-09-18,"This is The Police. The essential tracks, all in one playlist.",This Is The Police
Be My Girl - Sally,https://open.spotify.com/track/4cHObLf8gg0XIvi7AsUPuJ,Outlandos D'Amour (Remastered 2003),https://open.spotify.com/album/1H9g6j4Wwj6wh6p8YHVtkf,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2022-09-17,204000,2022-09-18,"This is The Police. The essential tracks, all in one playlist.",This Is The Police
Behind My Camel,https://open.spotify.com/track/3ubCAVpBwpNiFpeOShjNTt,Zenyatta Mondatta (Remastered 2003),https://open.spotify.com/album/23enz9nXJhH1BR1Rm5CzDJ,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2022-09-17,173600,2022-09-18,"This is The Police. The essential tracks, all in one playlist.",This Is The Police
Bombs Away,https://open.spotify.com/track/7adlkPVhLGuSbM3hbSugds,Zenyatta Mondatta (Remastered 2003),https://open.spotify.com/album/23enz9nXJhH1BR1Rm5CzDJ,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2024-05-13,187880,2022-09-18,"This is The Police. The essential tracks, all in one playlist.",This Is The Police
Born In The 50's,https://open.spotify.com/track/0RxrsIXyGkeV8JwEFUZMhg,Outlandos D'Amour (Remastered 2003),https://open.spotify.com/album/1H9g6j4Wwj6wh6p8YHVtkf,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2024-03-28,222466,2022-09-18,"This is The Police. The essential tracks, all in one playlist.",This Is The Police
Bring On The Night,https://open.spotify.com/track/4EkNINvDLeGgIL4zYGsYPb,Reggatta De Blanc (Remastered 2003),https://open.spotify.com/album/2EpuND32cO7CX0gXZl2NB6,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2022-09-17,255213,2022-09-18,"This is The Police. The essential tracks, all in one playlist.",This Is The Police
Can't Stand Losing You,https://open.spotify.com/track/6DjKJgwe9c90Bd2iya0fre,Outlandos D'Amour (Remastered 2003),https://open.spotify.com/album/1H9g6j4Wwj6wh6p8YHVtkf,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2022-09-17,178760,2022-09-18,"This is The Police. The essential tracks, all in one playlist.",This Is The Police
"Can't Stand Losing You/Reggatta De Blanc - Live From River Plate Stadium, Buenos Aires",https://open.spotify.com/track/7qXOUUDmgkYql3k9AJUeIw,Certifiable (Live in Buenos Aires),https://open.spotify.com/album/2Dz4qhsr2dWMcRLVP7474f,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2022-09-17,390760,2022-09-18,"This is The Police. The essential tracks, all in one playlist.",This Is The Police
Canary In A Coalmine,https://open.spotify.com/track/7A4rW6quroPut2I6OsCys9,Zenyatta Mondatta (Remastered 2003),https://open.spotify.com/album/23enz9nXJhH1BR1Rm5CzDJ,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2022-09-17,146666,2022-09-18,"This is The Police. The essential tracks, all in one playlist.",This Is The Police
Contact,https://open.spotify.com/track/5MuKkqc8lnzldouHA0MwgL,Reggatta De Blanc (Remastered 2003),https://open.spotify.com/album/2EpuND32cO7CX0gXZl2NB6,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2024-07-20,157333,2022-09-18,"This is The Police. The essential tracks, all in one playlist.",This Is The Police
Darkness,https://open.spotify.com/track/2zGmWtewQWYWMZMptybOMg,Ghost In The Machine (Remastered 2003),https://open.spotify.com/album/5jkwdY6jS1Hzi8epr6HW7h,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2022-11-22,193866,2022-09-18,"This is The Police. The essential tracks, all in one playlist.",This Is The Police
"De Do Do Do, De Da Da Da",https://open.spotify.com/track/0yJvWbn8xQKiDZ84VN5lQG,Zenyatta Mondatta (Remastered 2003),https://open.spotify.com/album/23enz9nXJhH1BR1Rm5CzDJ,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2022-09-17,247293,2022-09-18,"This is The Police. The essential tracks, all in one playlist.",This Is The Police
Dead End Job,https://open.spotify.com/track/1wLiJWt0YABFCJxHnYIoDj,Flexible Strategies,https://open.spotify.com/album/0AlJc20R0rog9wo3baiMQS,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2022-09-17,215093,2022-09-18,"This is The Police. The essential tracks, all in one playlist.",This Is The Police
Deathwish,https://open.spotify.com/track/4i3SC58kB65zfKo1oOW1q9,Reggatta De Blanc (Remastered 2003),https://open.spotify.com/album/2EpuND32cO7CX0gXZl2NB6,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2023-06-07,251960,2022-09-18,"This is The Police. The essential tracks, all in one playlist.",This Is The Police
Demolition Man,https://open.spotify.com/track/4cAWzXWGoRIezpTy9ZiDRg,Ghost In The Machine (Remastered 2003),https://open.spotify.com/album/5jkwdY6jS1Hzi8epr6HW7h,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2022-09-17,357200,2022-09-18,"This is The Police. The essential tracks, all in one playlist.",This Is The Police
Does Everyone Stare,https://open.spotify.com/track/45BfHifOOhDpyPJn7El1JU,Reggatta De Blanc (Remastered 2003),https://open.spotify.com/album/2EpuND32cO7CX0gXZl2NB6,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2024-05-22,227973,2022-09-18,"This is The Police. The essential tracks, all in one playlist.",This Is The Police
Don't Stand So Close To Me,https://open.spotify.com/track/5veJDT0MLsLbhYsx42GXUD,Zenyatta Mondatta (Remastered 2003),https://open.spotify.com/album/23enz9nXJhH1BR1Rm5CzDJ,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2022-09-17,242666,2022-09-18,"This is The Police. The essential tracks, all in one playlist.",This Is The Police
Driven To Tears,https://open.spotify.com/track/3ixzqclumr9K5ZY8xcdo0O,Zenyatta Mondatta (Remastered 2003),https://open.spotify.com/album/23enz9nXJhH1BR1Rm5CzDJ,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2022-09-17,200533,2022-09-18,"This is The Police. The essential tracks, all in one playlist.",This Is The Police
Every Bomb You Make,https://open.spotify.com/track/2k7p1BXc82S8Yj5vKIaTJi,Synchronicity (Super Deluxe Edition),https://open.spotify.com/album/4IdDVb3BntFlGHKrFA5sea,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2024-07-31,202106,2022-09-18,"This is The Police. The essential tracks, all in one playlist.",This Is The Police
Every Breath You Take,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,Synchronicity (Remastered 2003),https://open.spotify.com/album/5W9OT0a5iZlBr83a9WMKFY,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2022-09-17,253920,2022-09-18,"This is The Police. The essential tracks, all in one playlist.",This Is The Police
Every Breath You Take - Demo,https://open.spotify.com/track/5JL3i96BobsDBjPB8oC4jG,Synchronicity - Super Deluxe Edition,https://open.spotify.com/album/4IdDVb3BntFlGHKrFA5sea,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2024-08-02,240213,2022-09-18,"This is The Police. The essential tracks, all in one playlist.",This Is The Police
"Every Breath You Take - Live From River Plate Stadium, Buenos Aires",https://open.spotify.com/track/3ZPyWxGouBXvvSBqwNqCMC,Certifiable (Live in Buenos Aires),https://open.spotify.com/album/2Dz4qhsr2dWMcRLVP7474f,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2022-09-17,373573,2022-09-18,"This is The Police. The essential tracks, all in one playlist.",This Is The Police
Every Little Thing She Does Is Magic,https://open.spotify.com/track/44aTAUBF0g6sMkMNE8I5kd,Ghost In The Machine (Remastered 2003),https://open.spotify.com/album/5jkwdY6jS1Hzi8epr6HW7h,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2022-09-17,260573,2022-09-18,"This is The Police. The essential tracks, all in one playlist.",This Is The Police
"Every Little Thing She Does Is Magic - Live From River Plate Stadium, Buenos Aires",https://open.spotify.com/track/25Pifu9g726ZBSsBARVati,Certifiable (Live in Buenos Aires),https://open.spotify.com/album/2Dz4qhsr2dWMcRLVP7474f,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2022-09-17,280946,2022-09-18,"This is The Police. The essential tracks, all in one playlist.",This Is The Police
Fall Out,https://open.spotify.com/track/0hAyb0O9Ft16QAjtLMRCJE,The Police,https://open.spotify.com/album/0QV6T4VzyWkF1eJed2eRcP,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2022-09-17,123360,2022-09-18,"This is The Police. The essential tracks, all in one playlist.",This Is The Police
