track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bohemian Rhapsody - Remastered 2011,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY,A Night At The Opera (2011 Remaster),https://open.spotify.com/album/1TSZDcvlPtAnekTaItI3qO,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2021-11-12,354320,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Bohemian Rhapsody - Remastered 2011,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,A Night At The Opera (Deluxe Remastered Version),https://open.spotify.com/album/6X9k3hSsvQck2OfKYdBbXr,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2021-11-12,354320,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Born to Run,https://open.spotify.com/track/6hTcuIQa0sxrrByu9wTD7s,Born To Run,https://open.spotify.com/album/43YIoHKSrEw2GJsWmhZIpu,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2021-11-12,269920,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Brandy (You're a Fine Girl),https://open.spotify.com/track/2BY7ALEWdloFHgQZG6VMLA,Looking Glass,https://open.spotify.com/album/5ThwnbpYrk9R1xXkAGCLIs,Looking Glass,https://open.spotify.com/artist/5jJN1nmKXzRjodMl1THQeI,2021-11-12,186826,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Brass in Pocket,https://open.spotify.com/track/6YrHQ3Uv9YXK2gJNVTlT8P,Original Album Series,https://open.spotify.com/album/73yNa10jc7Ad4wbM3wVO81,Pretenders,https://open.spotify.com/artist/0GByy3DcfbQwDvXGCWmzv9,2021-11-12,184093,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Brass in Pocket - 2006 Remaster,https://open.spotify.com/track/1QaJWSCk3UMKLotnPCIHh1,Pretenders,https://open.spotify.com/album/6AFFu3ilmlEDz1I9ZaNOZw,Pretenders,https://open.spotify.com/artist/0GByy3DcfbQwDvXGCWmzv9,2021-11-12,185960,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Break My Stride,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT,I Don't Speak The Language,https://open.spotify.com/album/2coqGqbnSCAy740mClWesA,Matthew Wilder,https://open.spotify.com/artist/3bmFPbLMiLxtR9tFrTcKcP,2021-11-12,184480,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Broken Wings,https://open.spotify.com/track/78FHUZRbFDCG6VkRAQdFLm,Welcome To The Real World,https://open.spotify.com/album/682sQ449vmcJXS2AGIMrsl,Mr. Mister,https://open.spotify.com/artist/7Bah8E0kCETqEpAHI6CPzQ,2021-11-12,343933,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Burnin' for You,https://open.spotify.com/track/3fkPMWQ6cBNBLuFcPyMS8s,Fire of Unknown Origin,https://open.spotify.com/album/7v4kEpVtppoMm80m43lGzt,Blue Öyster Cult,https://open.spotify.com/artist/00tVTdpEhQQw1bqdu8RCx2,2021-11-12,271000,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Call Me,https://open.spotify.com/track/7HKxTNVlkHsfMLhigmhC0I,Call Me,https://open.spotify.com/album/18fOLsMG8Msf1DEaW0E71K,Blondie,https://open.spotify.com/artist/4tpUmLEVLCGFr93o8hFFIB,2021-11-12,212226,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Carry on Wayward Son,https://open.spotify.com/track/4DMKwE2E2iYDKY01C335Uw,Leftoverture (Expanded Edition),https://open.spotify.com/album/7MejfRSNnrpcLZIxkeZDqR,Kansas,https://open.spotify.com/artist/2hl0xAkS2AIRAu23TVMBG1,2021-11-12,323000,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Cecilia,https://open.spotify.com/track/6QhXQOpyYvbpdbyjgAqKdY,Bridge Over Troubled Water,https://open.spotify.com/album/0JwHz5SSvpYWuuCNbtYZoV,Simon & Garfunkel,https://open.spotify.com/artist/70cRZdQywnSFp9pnc2WTCE,2021-11-12,174826,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Cecilia - Single Mix,https://open.spotify.com/track/11CeyEFt21BvAICfd4U8FA,Greatest Hits,https://open.spotify.com/album/25irJgxRNTlyg8pUmWfDVG,Simon & Garfunkel,https://open.spotify.com/artist/70cRZdQywnSFp9pnc2WTCE,2021-11-12,169560,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Centerfold,https://open.spotify.com/track/1ynmMEK1fkyiZ6Z6F3ThEt,Freeze Frame,https://open.spotify.com/album/48joW5905AMbTFLvy8ZWch,The J. Geils Band,https://open.spotify.com/artist/69Mj3u4FTUrpyeGNSIaU6F,2021-11-12,216533,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Cold as Ice,https://open.spotify.com/track/7vidktgNZFQylTgH1GEnMs,Foreigner (Expanded),https://open.spotify.com/album/1OU7zJvUfgxxPHgkTClt1M,Foreigner,https://open.spotify.com/artist/6IRouO5mvvfcyxtPDKMYFN,2021-11-12,203133,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Come On Eileen,https://open.spotify.com/track/2Hw2JEL4tjdcX8aERfIdBF,St. Paddys Day,https://open.spotify.com/album/1t3WvyIo7EFoReLs2zrqjq,Dexys Midnight Runners,https://open.spotify.com/artist/4QTVePrFu1xuGM9K0kNXkk,2021-11-12,283000,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Come Sail Away,https://open.spotify.com/track/0PsbWiVtix5FoTZ1s00mEl,The Grand Illusion,https://open.spotify.com/album/6MFIBPVrZjHjP0pPkVF3IU,Styx,https://open.spotify.com/artist/4salDzkGmfycRqNUbyBphh,2021-11-12,367000,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Crazy Little Thing Called Love - Remastered 2011,https://open.spotify.com/track/35ItUJlMtjOQW3SSiTCrrw,The Game (Deluxe Remastered Version),https://open.spotify.com/album/6wPXUmYJ9mOWrKlLzZ5cCa,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2021-11-12,163373,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Cruel Summer,https://open.spotify.com/track/0wnJdLDUi9fkDl5nxhDlqO,The Greatest Hits Collection (Collector Edition),https://open.spotify.com/album/5HY7d62IQ9p4snnM1d8qLM,Bananarama,https://open.spotify.com/artist/3sc7iUG1Wwpwx7bHeZolgx,2021-11-12,215400,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Dancing In the Dark,https://open.spotify.com/track/7FwBtcecmlpc1sLySPXeGE,Born In The U.S.A.,https://open.spotify.com/album/0PMasrHdpaoIRuHuhHp72O,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2021-11-12,241306,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
"Danger Zone - From ""Top Gun"" Original Soundtrack",https://open.spotify.com/track/34x6hEJgGAOQvmlMql5Ige,"Yesterday, Today, Tomorrow - The Greatest Hits Of Kenny Loggins",https://open.spotify.com/album/3uN87hwClF0hult2cxMbAW,Kenny Loggins,https://open.spotify.com/artist/3Y3xIwWyq5wnNHPp5gPjOW,2021-11-12,215133,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
"December, 1963 (Oh What a Night!)",https://open.spotify.com/track/1hQFF33xi8ruavZNyovtUN,Who Loves You,https://open.spotify.com/album/7fbHVufa1ZvEWWpDppEXHU,Frankie Valli & The Four Seasons,https://open.spotify.com/artist/6mcrZQmgzFGRWf7C0SObou,2021-11-12,197146,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
"December, 1963 (Oh, What a Night)",https://open.spotify.com/track/4nuPrKithHbRJXuA9spwu4,"December, 1963 (Oh, What a Night) / Slip Away",https://open.spotify.com/album/1cpPUXM8H8059n6B9Nm46c,Frankie Valli & The Four Seasons,https://open.spotify.com/artist/6mcrZQmgzFGRWf7C0SObou,2021-11-12,201093,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Don't Bring Me Down,https://open.spotify.com/track/72ahyckBJfTigJCFCviVN7,Discovery,https://open.spotify.com/album/1CvVSn2MtKDBR6aWMkNkem,Electric Light Orchestra,https://open.spotify.com/artist/7jefIIksOi1EazgRTfW2Pk,2021-11-12,243373,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Don't Get Me Wrong - 2007 Remaster,https://open.spotify.com/track/6Wiamk8BAAP50gAAJopsy2,Get Close (Expanded & Remastered),https://open.spotify.com/album/1d7D1MLaFW6rp9N1kBZDn3,Pretenders,https://open.spotify.com/artist/0GByy3DcfbQwDvXGCWmzv9,2021-11-12,227626,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Don't Go Breaking My Heart,https://open.spotify.com/track/0bV4WoGRzmYV6y7OojZvqr,Rocket Man (Deluxe Edition),https://open.spotify.com/album/1vsWzNT3lzLt7RNLUdUVZB,"Elton John, Kiki Dee","https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b, https://open.spotify.com/artist/4vjGlQWexbru6aOUCLTVir",2021-11-12,275386,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Don't Go Breaking My Heart,https://open.spotify.com/track/7HW5WIw7ZgZORCzUxv5gW5,Rock Of The Westies,https://open.spotify.com/album/4ObsEU7mIXbo2n9A31yfds,"Elton John, Kiki Dee","https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b, https://open.spotify.com/artist/4vjGlQWexbru6aOUCLTVir",2021-11-12,275440,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Don't Look Back,https://open.spotify.com/track/4QySZtWymRGNgrwxZOODKF,Don't Look Back,https://open.spotify.com/album/2bJalk1WMed8Z2CZca2zKp,Boston,https://open.spotify.com/artist/29kkCKKGXheHuoO829FxWK,2021-11-12,360333,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Don't Stand So Close To Me,https://open.spotify.com/track/5veJDT0MLsLbhYsx42GXUD,Zenyatta Mondatta (Remastered 2003),https://open.spotify.com/album/23enz9nXJhH1BR1Rm5CzDJ,The Police,https://open.spotify.com/artist/5NGO30tJxFlKixkPSgXcFE,2021-11-12,242666,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Don't Stop - 2004 Remaster,https://open.spotify.com/track/4bEb3KE4mSKlTFjtWJQBqO,Rumours,https://open.spotify.com/album/1bt6q2SruMsBtcerNVtpZB,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2022-04-08,193346,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Don't You (Forget About Me),https://open.spotify.com/track/3fH4KjXFYMmljxrcGrbPj9,Once Upon A Time (Super Deluxe),https://open.spotify.com/album/4YimfceN1R0nOS9CefIFhm,Simple Minds,https://open.spotify.com/artist/6hN9F0iuULZYWXppob22Aj,2021-11-12,263040,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Don't You (Forget About Me),https://open.spotify.com/track/4aWn4NHlELpOehxsBaQeoe,Once Upon A Time (Deluxe),https://open.spotify.com/album/2H2eNZClayR5jbgBa2iZx1,Simple Minds,https://open.spotify.com/artist/6hN9F0iuULZYWXppob22Aj,2021-11-12,263040,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Don't You Want Me,https://open.spotify.com/track/3L7RtEcu1Hw3OXrpnthngx,Dare!,https://open.spotify.com/album/3ls7tE9D2SIvjTmRuEtsQY,The Human League,https://open.spotify.com/artist/1aX2dmV8XoHYCOQRxjPESG,2021-11-12,236920,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Dream On,https://open.spotify.com/track/5MxNLUsfh7uzROypsoO5qe,Aerosmith,https://open.spotify.com/album/19lEZSnCCbVEkKchoPQWDZ,Aerosmith,https://open.spotify.com/artist/7Ey4PD4MYsKc5I2dolUwbH,2021-11-12,266960,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Dream On,https://open.spotify.com/track/1xsYj84j7hUDDnTTerGWlH,Aerosmith,https://open.spotify.com/album/1RDVdxPUaqC4o7Rkm8LoOE,Aerosmith,https://open.spotify.com/artist/7Ey4PD4MYsKc5I2dolUwbH,2021-11-12,267596,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Dreams - 2004 Remaster,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,Rumours (Super Deluxe),https://open.spotify.com/album/0BwWUstDMUbgq2NYONRqlu,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2021-11-12,257800,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Drift Away - Single Version,https://open.spotify.com/track/6hJhVBOnkchxBsDHbLOBJP,Ultimate Collection: Dobie Gray,https://open.spotify.com/album/4EuAVxsazdEFr5ylShtllS,Dobie Gray,https://open.spotify.com/artist/3mC1KCuZZSOlN8Z0M56VsV,2021-11-12,237466,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Drive - 2017 Remaster,https://open.spotify.com/track/2lFFiNm0XtgJ6wkdncTB4k,Heartbeat City (Expanded Edition),https://open.spotify.com/album/7LPfdVDw4uXf9Bw5LQDESf,The Cars,https://open.spotify.com/artist/6DCIj8jNaNpBz8e5oKFPtp,2022-04-08,234332,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Easy,https://open.spotify.com/track/1JQ6Xm1JrvHfvAqhl5pwaA,Commodores,https://open.spotify.com/album/2tzbNCAUTmW4MIM2Ulvrwl,Commodores,https://open.spotify.com/artist/6twIAGnYuIT1pncMAsXnEm,2021-11-12,256426,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Easy - Single Version,https://open.spotify.com/track/3sOzkkTNuvEj01mJH0GSFi,Motown 50,https://open.spotify.com/album/7ImqqRQS2qISxWte6YbX07,Commodores,https://open.spotify.com/artist/6twIAGnYuIT1pncMAsXnEm,2021-11-12,258839,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Edge of Seventeen,https://open.spotify.com/track/2id8E4WvczfKHB4LHI7Np3,Crystal Visions...The Very Best of Stevie Nicks,https://open.spotify.com/album/7q0dYnAjmqZBJLhMBre8aL,Stevie Nicks,https://open.spotify.com/artist/7crPfGd2k81ekOoSqQKWWz,2021-11-12,329680,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
End Of The Line,https://open.spotify.com/track/4HA2jo7wkMdN1lmLO6ryzE,"The Traveling Wilburys, Vol. 1",https://open.spotify.com/album/7K3OJcdtRxv7miXfQBzvbi,Traveling Wilburys,https://open.spotify.com/artist/2hO4YtXUFJiUYS2uYFvHNK,2022-04-08,209520,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Escape (The Pina Colada Song),https://open.spotify.com/track/5IMtdHjJ1OtkxbGe4zfUxQ,Partners In Crime,https://open.spotify.com/album/163iYwl7Kdm9ayTnD4VyfN,Rupert Holmes,https://open.spotify.com/artist/0TqIPD4IS1w4e30R38B3vj,2021-11-12,276493,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Everybody Wants To Rule The World,https://open.spotify.com/track/4RvWPyQ5RL0ao9LPZeSouE,Songs From The Big Chair (Super Deluxe Edition),https://open.spotify.com/album/3myPwaMYjdwhtq0nFgeG6W,Tears For Fears,https://open.spotify.com/artist/4bthk9UfsYUYdcFyqxmSUU,2021-11-12,251488,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Faith - Remastered - featured in 'Babygirl',https://open.spotify.com/track/0HEmnAUT8PHznIAAmVXqFJ,Faith,https://open.spotify.com/album/34K1Kvskt9arWy8E1Gz3Lw,George Michael,https://open.spotify.com/artist/19ra5tSw0tWufvUp8GotLo,2021-11-12,193200,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Feelin' Alright,https://open.spotify.com/track/0Jl5bIEve3A4axcjY3EgDZ,With A Little Help From My Friends,https://open.spotify.com/album/74sIm8QdXqFwYeDS7OfYVw,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2021-11-12,250840,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Give A Little Bit,https://open.spotify.com/track/6XUHsYE38CEbYunT983O9G,Even In The Quietest Moments,https://open.spotify.com/album/4X87hQ57jTYQTcYTaJWK5w,Supertramp,https://open.spotify.com/artist/3JsMj0DEzyWc0VDlHuy9Bx,2021-11-12,248173,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Glory Days,https://open.spotify.com/track/2Y90nL1ohB4sgYELDs7uNx,Born In The U.S.A.,https://open.spotify.com/album/0PMasrHdpaoIRuHuhHp72O,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2021-11-12,254733,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Go Your Own Way - 2004 Remaster,https://open.spotify.com/track/4xh7W7tlNMIczFhupCPniY,Rumours (Super Deluxe),https://open.spotify.com/album/0BwWUstDMUbgq2NYONRqlu,Fleetwood Mac,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,2021-11-12,223613,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Green Onions,https://open.spotify.com/track/4fQMGlCawbTkH9yPPZ49kP,Green Onions,https://open.spotify.com/album/2aGFVLz0oQPa3uxCfq9lcU,Booker T. & the M.G.'s,https://open.spotify.com/artist/2vDV0T8sxx2ENnKXds75e5,2022-10-03,176333,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Have You Ever Seen The Rain,https://open.spotify.com/track/2LawezPeJhN4AWuSB0GtAU,Pendulum (Expanded Edition),https://open.spotify.com/album/372cMadhAGlNuDnc8TssqF,Creedence Clearwater Revival,https://open.spotify.com/artist/3IYUhFvPQItj6xySrBmZkd,2021-11-12,160133,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Head Games,https://open.spotify.com/track/5nk6wxUSFUBxUKxjz0fKD6,Head Games,https://open.spotify.com/album/05Z3MG7G3Vl5ThsFQkWjiJ,Foreigner,https://open.spotify.com/artist/6IRouO5mvvfcyxtPDKMYFN,2021-11-12,217706,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Heat Of The Moment,https://open.spotify.com/track/1nmZ8yqKkfooOuYvtFctDp,Asia,https://open.spotify.com/album/5TkfP3cqWgeBvCugPeiGNl,Asia,https://open.spotify.com/artist/1bdytLV3FPjyhfrb6BhMej,2021-11-12,227893,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Here Comes The Sun - Remastered,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm,Abbey Road (Remastered),https://open.spotify.com/album/2Pqkn9Dq2DFtdfkKAeqgMd,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2021-11-12,185733,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Here Comes The Sun - Remastered 2009,https://open.spotify.com/track/6dGnYIeXmHdcikdzNNDMm2,Abbey Road (Remastered),https://open.spotify.com/album/0ETFjACtuP2ADo6LFhL6HN,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2021-11-12,185733,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Here I Go Again,https://open.spotify.com/track/29pzjF6ZkzcW3ofgOVbF0t,Saints & Sinners,https://open.spotify.com/album/5HSdx1824FepWuf8NbG7B3,Whitesnake,https://open.spotify.com/artist/3UbyYnvNIT5DFXU4WgiGpP,2021-11-12,308800,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Heroes - 1999 Remaster,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB,Heroes (1999 Remaster),https://open.spotify.com/album/3lFioPGhn7x5Y3H3YbPV83,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2021-11-12,370373,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
Heroes - 2017 Remaster,https://open.spotify.com/track/7Jh1bpe76CNTCgdgAdBw4Z,"""Heroes"" (2017 Remaster)",https://open.spotify.com/album/4I5zzKYd2SKDgZ9DRf5LVk,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2021-11-12,371413,2021-12-21,A soundtrack to fuel your good mood while on the road.,Classic Road Trip Songs
