track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Love You) For Sentimental Reasons,https://open.spotify.com/track/1E5YXsJECiRjkX04FYSF2d,For Sentimental Reasons,https://open.spotify.com/album/66Vm0v5dHw6JPPoZscHbLD,"Ella Fitzgerald, The Delta Rhythm Boys","https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz, https://open.spotify.com/artist/7jn7alb8SBq8VAukeFkPcF",2022-05-12,192173,2022-05-19,Have a drink and relax to the Jazz played in the background in the bar.,Jazz Bar
All About Ronnie,https://open.spotify.com/track/4s5MqP3R5MiKit4wauAGNH,All About Chris,https://open.spotify.com/album/0C82GvQXd2ls4jnK7Rf0UA,Chris Connor,https://open.spotify.com/artist/5Q6PVXflC7LKN42bYupRJQ,2024-01-17,180146,2022-05-19,Have a drink and relax to the Jazz played in the background in the bar.,Jazz Bar
All of Me,https://open.spotify.com/track/1LGqJ3nvxpVXDWpEzq4DJD,Lady Day: The Complete Billie Holiday On Columbia (1933-1944),https://open.spotify.com/album/7pBwUBRsdgtIyX7tGOmaoy,Billie Holiday,https://open.spotify.com/artist/1YzCsTRb22dQkh9lghPIrp,2022-05-12,181440,2022-05-19,Have a drink and relax to the Jazz played in the background in the bar.,Jazz Bar
All Of Me,https://open.spotify.com/track/0f2HoOAhmbJdO26eZGLqIV,Swingin' Easy,https://open.spotify.com/album/3uja6kKhz0bUcAZ7lTHvju,Sarah Vaughan,https://open.spotify.com/artist/1bgyxtWjZwA5PQlDsvs9b8,2022-05-12,198360,2022-05-19,Have a drink and relax to the Jazz played in the background in the bar.,Jazz Bar
All Of You,https://open.spotify.com/track/3XOJhbofb4qTZdt0RLLrUq,Billie Holiday With Ray Ellis And His Orchestra,https://open.spotify.com/album/780YbUDX22mHli9KRZZwKu,Billie Holiday,https://open.spotify.com/artist/1YzCsTRb22dQkh9lghPIrp,2022-05-12,152346,2022-05-19,Have a drink and relax to the Jazz played in the background in the bar.,Jazz Bar
All The Things You Are,https://open.spotify.com/track/5gPetRvxQKyOjjwZX1dzbt,Ella Fitzgerald Sings The Jerome Kern Songbook,https://open.spotify.com/album/5h4aTZVRSMxo9JzQojpUSx,"Ella Fitzgerald, Nelson Riddle","https://open.spotify.com/artist/5V0MlUE1Bft0mbLlND7FJz, https://open.spotify.com/artist/6PyGlGbMoNqkofF14K4BWb",2022-05-12,195666,2022-05-19,Have a drink and relax to the Jazz played in the background in the bar.,Jazz Bar
All The Way - Rudy Van Gelder Edition / 2007 / Digital Remaster,https://open.spotify.com/track/5Vwv04kuzOG41a1v8RgZ8O,Candy (Remastered),https://open.spotify.com/album/4GfUYw8hn5RPQHkRCcU2aL,Lee Morgan,https://open.spotify.com/artist/38C3okxv3fyyOIQUVPCdGX,2024-01-17,447173,2022-05-19,Have a drink and relax to the Jazz played in the background in the bar.,Jazz Bar
Almost Like Being In Love,https://open.spotify.com/track/6CDQBADsdzJwc3qZ3OPDHH,Red Garland's Piano,https://open.spotify.com/album/1Lrt5saApIz6z8dGmyKB7d,"Red Garland, Paul Chambers, Art Taylor","https://open.spotify.com/artist/35iymrFS4VnsKn35ebHKX9, https://open.spotify.com/artist/0M1UOBJZ9tcKJbrbnVlHZG, https://open.spotify.com/artist/3CsHGnB9qK3KYH7xmyGAGX",2024-01-17,290293,2022-05-19,Have a drink and relax to the Jazz played in the background in the bar.,Jazz Bar
Am I Blue - 2002 Remastered Version,https://open.spotify.com/track/4fsy4vmnBzaMCCiwwR1lbm,You Go to My Head,https://open.spotify.com/album/3jS4WfSWVPTLNP8DfGwkrC,Billie Holiday,https://open.spotify.com/artist/1YzCsTRb22dQkh9lghPIrp,2022-05-12,169600,2022-05-19,Have a drink and relax to the Jazz played in the background in the bar.,Jazz Bar
Am I Blue?,https://open.spotify.com/track/67xFDu53IPyGYV7qRANtEB,Public Enemies,https://open.spotify.com/album/18mKMUsbUkKySqQszMzi0T,Billie Holiday,https://open.spotify.com/artist/1YzCsTRb22dQkh9lghPIrp,2022-11-09,170106,2022-05-19,Have a drink and relax to the Jazz played in the background in the bar.,Jazz Bar
