track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Calm Down,https://open.spotify.com/track/1B1Axt6irY0UELjc4D9QTi,Kiss Sixth Sense Special (Original Soundtrack from the Disney+ Original),https://open.spotify.com/album/6mXsNAbItdBmcuJyFCtoSe,Park Mi Sun,https://open.spotify.com/artist/0v99TnNQh6VSKC2tCq03Kq,2022-07-20,122720,2022-07-21,"Enjoy the OSTs of Disney+'s original drama ""Kiss Sixth Sense"" along with Spotify-exclusive audio content. (디즈니+의 오리지널 드라마 ""키스 식스 센스""의 OST들을 스포티파이 독점 오디오 컨텐츠와 함께 감상해보세요.)",Kiss Sixth Sense(키스 식스 센스)
Ddinga Ddinga,https://open.spotify.com/track/6Es9ET3vzW3QImsjQMYscl,Kiss Sixth Sense Special (Original Soundtrack from the Disney+ Original),https://open.spotify.com/album/6mXsNAbItdBmcuJyFCtoSe,"Gaemi, Joonwha Lee","https://open.spotify.com/artist/40yhtwh7I0fHUlcL80rAdp, https://open.spotify.com/artist/1c5kvPNQ3GCti1AjXOlAWa",2022-07-20,155253,2022-07-21,"Enjoy the OSTs of Disney+'s original drama ""Kiss Sixth Sense"" along with Spotify-exclusive audio content. (디즈니+의 오리지널 드라마 ""키스 식스 센스""의 OST들을 스포티파이 독점 오디오 컨텐츠와 함께 감상해보세요.)",Kiss Sixth Sense(키스 식스 센스)
Dumb Dumb,https://open.spotify.com/track/1vqeNqdXqk7j4bpTZ4vqD6,Kiss Sixth Sense Special (Original Soundtrack from the Disney+ Original),https://open.spotify.com/album/6mXsNAbItdBmcuJyFCtoSe,Joonwha Lee,https://open.spotify.com/artist/1c5kvPNQ3GCti1AjXOlAWa,2022-07-20,133133,2022-07-21,"Enjoy the OSTs of Disney+'s original drama ""Kiss Sixth Sense"" along with Spotify-exclusive audio content. (디즈니+의 오리지널 드라마 ""키스 식스 센스""의 OST들을 스포티파이 독점 오디오 컨텐츠와 함께 감상해보세요.)",Kiss Sixth Sense(키스 식스 센스)
Even If I Can't Have You,https://open.spotify.com/track/3c9Iy5FGaHhfp7AEblMmoJ,"Kiss Sixth Sense, Pt. 2 (Original Soundtrack from the Disney+ Original)",https://open.spotify.com/album/7fgm1b4QDKLZcqge47P4wt,Zia,https://open.spotify.com/artist/2vAxwTAH2OaInCfMxriCqk,2022-07-20,233800,2022-07-21,"Enjoy the OSTs of Disney+'s original drama ""Kiss Sixth Sense"" along with Spotify-exclusive audio content. (디즈니+의 오리지널 드라마 ""키스 식스 센스""의 OST들을 스포티파이 독점 오디오 컨텐츠와 함께 감상해보세요.)",Kiss Sixth Sense(키스 식스 센스)
Even If I Can't Have You - Instrumental,https://open.spotify.com/track/4uKblJTDndcIC40bK7Olx6,"Kiss Sixth Sense, Pt. 2 (Original Soundtrack from the Disney+ Original)",https://open.spotify.com/album/7fgm1b4QDKLZcqge47P4wt,Zia,https://open.spotify.com/artist/2vAxwTAH2OaInCfMxriCqk,2022-07-20,233786,2022-07-21,"Enjoy the OSTs of Disney+'s original drama ""Kiss Sixth Sense"" along with Spotify-exclusive audio content. (디즈니+의 오리지널 드라마 ""키스 식스 센스""의 OST들을 스포티파이 독점 오디오 컨텐츠와 함께 감상해보세요.)",Kiss Sixth Sense(키스 식스 센스)
Familiar,https://open.spotify.com/track/2aJuyAE6z9wavmbl9UtBvH,Kiss Sixth Sense Special (Original Soundtrack from the Disney+ Original),https://open.spotify.com/album/6mXsNAbItdBmcuJyFCtoSe,이성구,https://open.spotify.com/artist/19OfiTaBXV6uBUd9D0Xbu9,2022-07-20,73973,2022-07-21,"Enjoy the OSTs of Disney+'s original drama ""Kiss Sixth Sense"" along with Spotify-exclusive audio content. (디즈니+의 오리지널 드라마 ""키스 식스 센스""의 OST들을 스포티파이 독점 오디오 컨텐츠와 함께 감상해보세요.)",Kiss Sixth Sense(키스 식스 센스)
Fantasy,https://open.spotify.com/track/63jRPH75tcWxTvCqLIPCXu,"Kiss Sixth Sense, Pt. 4 (Original Soundtrack from the Disney+ Original)",https://open.spotify.com/album/6AawhjFaRvSIs8JZf06b3H,SURAN,https://open.spotify.com/artist/1mORehSVEd7lcaT2d7Sl2K,2022-07-20,199800,2022-07-21,"Enjoy the OSTs of Disney+'s original drama ""Kiss Sixth Sense"" along with Spotify-exclusive audio content. (디즈니+의 오리지널 드라마 ""키스 식스 센스""의 OST들을 스포티파이 독점 오디오 컨텐츠와 함께 감상해보세요.)",Kiss Sixth Sense(키스 식스 센스)
Fantasy - Instrumental,https://open.spotify.com/track/5LQH1zmQbyTJBtZqpKyNKI,"Kiss Sixth Sense, Pt. 4 (Original Soundtrack from the Disney+ Original)",https://open.spotify.com/album/6AawhjFaRvSIs8JZf06b3H,SURAN,https://open.spotify.com/artist/1mORehSVEd7lcaT2d7Sl2K,2022-07-20,199786,2022-07-21,"Enjoy the OSTs of Disney+'s original drama ""Kiss Sixth Sense"" along with Spotify-exclusive audio content. (디즈니+의 오리지널 드라마 ""키스 식스 센스""의 OST들을 스포티파이 독점 오디오 컨텐츠와 함께 감상해보세요.)",Kiss Sixth Sense(키스 식스 센스)
Future Woman,https://open.spotify.com/track/6M8aAaqoi7pGmpiCWwcnq3,Kiss Sixth Sense Special (Original Soundtrack from the Disney+ Original),https://open.spotify.com/album/6mXsNAbItdBmcuJyFCtoSe,박윤서,https://open.spotify.com/artist/0sbLyhNkMtxXo73Wt8MRpm,2022-07-20,202586,2022-07-21,"Enjoy the OSTs of Disney+'s original drama ""Kiss Sixth Sense"" along with Spotify-exclusive audio content. (디즈니+의 오리지널 드라마 ""키스 식스 센스""의 OST들을 스포티파이 독점 오디오 컨텐츠와 함께 감상해보세요.)",Kiss Sixth Sense(키스 식스 센스)
Give You Everything,https://open.spotify.com/track/5b3YuVgfN1rvppmTr9UTY2,"Kiss Sixth Sense, Pt. 7 (Original Soundtrack from the Disney+ Original)",https://open.spotify.com/album/1lLijZn0umITvATopagmXb,Na Yoon Kwon,https://open.spotify.com/artist/49fyJl5wIzI5GtRuCKxKRw,2022-07-20,262906,2022-07-21,"Enjoy the OSTs of Disney+'s original drama ""Kiss Sixth Sense"" along with Spotify-exclusive audio content. (디즈니+의 오리지널 드라마 ""키스 식스 센스""의 OST들을 스포티파이 독점 오디오 컨텐츠와 함께 감상해보세요.)",Kiss Sixth Sense(키스 식스 센스)
