track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$AD BOYZ II,https://open.spotify.com/track/68cUJFq7aAbgeurngTmngL,$AD BOYZ 4 LIFE II,https://open.spotify.com/album/7Lv6VzSqIz1sAssK2JUskG,Junior H,https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is,2023-10-06,208898,2023-08-09,Sombrero 🤠? listo ✅ Lightstick? lista ✅ la nueva cultura de Música Mexicana x kpop está aquí 🔥🎧 x La Invasora,K-Pop & Corridos x La Invasora 
1004 KM,https://open.spotify.com/track/54udnumOCHpq4SRpbKleat,$ad Boyz 4 Life,https://open.spotify.com/album/0X24VcVf6nQJ52c5QmncsO,Junior H,https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is,2023-06-27,282000,2023-08-09,Sombrero 🤠? listo ✅ Lightstick? lista ✅ la nueva cultura de Música Mexicana x kpop está aquí 🔥🎧 x La Invasora,K-Pop & Corridos x La Invasora 
9 Days,https://open.spotify.com/track/55q5IR87NQcWjFfosyAbOS,RIIZING,https://open.spotify.com/album/4DdDtcluroMFPVLWFKykqk,RIIZE,https://open.spotify.com/artist/2jOm3cYujQx6o1dxuiuqaX,2024-10-04,160205,2023-08-09,Sombrero 🤠? listo ✅ Lightstick? lista ✅ la nueva cultura de Música Mexicana x kpop está aquí 🔥🎧 x La Invasora,K-Pop & Corridos x La Invasora 
A Puro Dolor,https://open.spotify.com/track/1rXxK89X0XGpIdTB6CwiFu,A Puro Dolor,https://open.spotify.com/album/54bkVDCc7dG3QpIvFePi4a,Gabito Ballesteros,https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf,2024-01-15,168086,2023-08-09,Sombrero 🤠? listo ✅ Lightstick? lista ✅ la nueva cultura de Música Mexicana x kpop está aquí 🔥🎧 x La Invasora,K-Pop & Corridos x La Invasora 
A Tu Manera,https://open.spotify.com/track/2500EpUpryOBJX0rO8fDuB,A Tu Manera,https://open.spotify.com/album/5Skq54fuDILpEKXtmtTFXl,"Junior H, Peso Pluma","https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ",2024-02-27,261068,2023-08-09,Sombrero 🤠? listo ✅ Lightstick? lista ✅ la nueva cultura de Música Mexicana x kpop está aquí 🔥🎧 x La Invasora,K-Pop & Corridos x La Invasora 
Abcdario,https://open.spotify.com/track/0qCPD6ilr9nXkI4KVZgcns,Abcdario,https://open.spotify.com/album/7BgImTrFzm2nQQW59IeFGD,"Eden Muñoz, Junior H","https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2023-06-27,220650,2023-08-09,Sombrero 🤠? listo ✅ Lightstick? lista ✅ la nueva cultura de Música Mexicana x kpop está aquí 🔥🎧 x La Invasora,K-Pop & Corridos x La Invasora 
After LIKE,https://open.spotify.com/track/2gYj9lubBorOPIVWsTXugG,After LIKE,https://open.spotify.com/album/0nzRF7khA2UDSZa9T0B6Da,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2023-06-27,176973,2023-08-09,Sombrero 🤠? listo ✅ Lightstick? lista ✅ la nueva cultura de Música Mexicana x kpop está aquí 🔥🎧 x La Invasora,K-Pop & Corridos x La Invasora 
Alucin,https://open.spotify.com/track/6ED7qim1NAX1HjNU8039WS,Alucin,https://open.spotify.com/album/6tPNZ9sIL1aQUooAlItmCB,"Eugenio Esquivel, Grupo Marca Registrada, Sebastian Esquivel, Los Esquivel","https://open.spotify.com/artist/5HeN1Iza4nZe03sFlonddz, https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/1tuNNda2SSH3o4lUms5K6C, https://open.spotify.com/artist/4ZdPHdArIbz2GSBXkozQYC",2024-01-15,197114,2023-08-09,Sombrero 🤠? listo ✅ Lightstick? lista ✅ la nueva cultura de Música Mexicana x kpop está aquí 🔥🎧 x La Invasora,K-Pop & Corridos x La Invasora 
Ambicion,https://open.spotify.com/track/2ejgN52DP0gNCYXoGeEh6H,Solo Lo Nuestro,https://open.spotify.com/album/2yo3ruhpe7BJHf5NTECIjM,Los Humildes,https://open.spotify.com/artist/6SvtFKeZVpC4VTq5HQf7zm,2024-10-04,198173,2023-08-09,Sombrero 🤠? listo ✅ Lightstick? lista ✅ la nueva cultura de Música Mexicana x kpop está aquí 🔥🎧 x La Invasora,K-Pop & Corridos x La Invasora 
AMG,https://open.spotify.com/track/1lRtH4FszTrwwlK5gTSbXO,AMG,https://open.spotify.com/album/0s2sLResjP92wRavoj9k0O,"Natanael Cano, Peso Pluma, Gabito Ballesteros","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf",2023-06-27,174942,2023-08-09,Sombrero 🤠? listo ✅ Lightstick? lista ✅ la nueva cultura de Música Mexicana x kpop está aquí 🔥🎧 x La Invasora,K-Pop & Corridos x La Invasora 
