track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Groovy Kind of Love,https://open.spotify.com/track/5OHUTC4EvTbL0DuZQRIGGX,Love Songs (A Compilation Old and New),https://open.spotify.com/album/7KZTL6gFUUCzNw4FfjVqCF,Phil Collins,https://open.spotify.com/artist/4lxfqrEsLX6N1N4OCSkILp,2022-04-19,210733,2022-04-19,"All 80s, all ballads. Cover: Gloria Estefan",80s Ballads
A Groovy Kind of Love - 2016 Remaster,https://open.spotify.com/track/3BSi5qoJGLab7rn7zfmTPA,The Singles (Expanded),https://open.spotify.com/album/7yZHLfxqiGPbSQLrVJljah,Phil Collins,https://open.spotify.com/artist/4lxfqrEsLX6N1N4OCSkILp,2024-02-12,210346,2022-04-19,"All 80s, all ballads. Cover: Gloria Estefan",80s Ballads
After All,https://open.spotify.com/track/5g5EdgkfKVUceOTJtm0Kel,High Crime,https://open.spotify.com/album/2Di5iUantEOvmpSg5cXoYs,Al Jarreau,https://open.spotify.com/artist/3YR92OLKlvkK5oKNekSqXe,2021-02-10,259532,2022-04-19,"All 80s, all ballads. Cover: Gloria Estefan",80s Ballads
After All (Love Theme From Chances Are),https://open.spotify.com/track/0ACu78PvVsOFYIKgRkKbGZ,Heart Of Stone,https://open.spotify.com/album/3srdrIrP3V7LTmRujRfLhK,"Cher, Peter Cetera","https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt, https://open.spotify.com/artist/5xWPOujQqd4wXyB08slZ9Z",2021-02-10,244360,2022-04-19,"All 80s, all ballads. Cover: Gloria Estefan",80s Ballads
Against All Odds (Take a Look at Me Now) - 2016 Remaster,https://open.spotify.com/track/63CHa6rmamv9OsehkRD8oz,The Singles (Expanded),https://open.spotify.com/album/7yZHLfxqiGPbSQLrVJljah,Phil Collins,https://open.spotify.com/artist/4lxfqrEsLX6N1N4OCSkILp,2022-04-19,206360,2022-04-19,"All 80s, all ballads. Cover: Gloria Estefan",80s Ballads
All at Once,https://open.spotify.com/track/0g8Q1Pmem92k7PzI3VLWKz,Whitney Houston,https://open.spotify.com/album/2MH37enG6IPvNK5QFLyKes,Whitney Houston,https://open.spotify.com/artist/6XpaIBNiVzIetEPCWDvAFP,2021-02-10,268600,2022-04-19,"All 80s, all ballads. Cover: Gloria Estefan",80s Ballads
All Out of Love,https://open.spotify.com/track/7dQC53NiYOY9gKg3Qsu2Bs,Lost in Love,https://open.spotify.com/album/3fB2z5YtmKvSCu77Z3nTnW,Air Supply,https://open.spotify.com/artist/4xXCRXOfQKQ2gjWxNhNzYW,2021-02-10,243000,2022-04-19,"All 80s, all ballads. Cover: Gloria Estefan",80s Ballads
Almost Over You,https://open.spotify.com/track/5mKqa89zAVKXMRY92haT6p,Best Kept Secret,https://open.spotify.com/album/3H7htkjBX3E1pMkxnJKKq2,Sheena Easton,https://open.spotify.com/artist/5dcOK4stT4JDkP6Dqhbz5s,2021-02-10,221493,2022-04-19,"All 80s, all ballads. Cover: Gloria Estefan",80s Ballads
Almost Paradise (feat. Ann Wilson),https://open.spotify.com/track/6MzXkSZaFeeaOss1rJweXk,Classics,https://open.spotify.com/album/1XlkjEE1YZ3FtoIkM2i97Q,"Mike Reno, Ann Wilson","https://open.spotify.com/artist/79kloYBe4FaMHh6lG7VaG6, https://open.spotify.com/artist/4lPDIYPFDs5gpcToUczJDs",2022-04-19,230093,2022-04-19,"All 80s, all ballads. Cover: Gloria Estefan",80s Ballads
Alone,https://open.spotify.com/track/54b8qPFqYqIndfdxiLApea,Bad Animals,https://open.spotify.com/album/56dfEbntfVTMCxjrjggL1e,Heart,https://open.spotify.com/artist/34jw2BbxjoYalTp8cJFCPv,2022-04-19,218733,2022-04-19,"All 80s, all ballads. Cover: Gloria Estefan",80s Ballads
