track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/1EYBIeMUH0ZpdlB2iMvVKs,,https://open.spotify.com/album/3sqRXNbhFBHPTx18HUVwby,artist,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2020-05-06,0,2022-04-14,Fine jazz for a fine day.,fine jazz
,https://open.spotify.com/track/76ypgNi0b7oDbboHzXi2qK,,https://open.spotify.com/album/2QE3VXl4HdXYM1Vl8s7CWP,artist,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2020-05-06,0,2022-04-14,Fine jazz for a fine day.,fine jazz
5:00 Pm,https://open.spotify.com/track/7iZv82iUrrRCbkFWbrtd3l,Perspectiva Del Tiempo,https://open.spotify.com/album/3QwpMVWo9v5Z0CnLNBoaPm,SeanBeats,https://open.spotify.com/artist/6gxWrSNJaCqSVq9cYqjZIQ,2020-05-06,129192,2022-04-14,Fine jazz for a fine day.,fine jazz
a lifetime,https://open.spotify.com/track/5mcZF1kLzh4i182pDvp2RJ,a lifetime / in my head,https://open.spotify.com/album/63wBnahx47YdNGVY39pjDX,anybodyy,https://open.spotify.com/artist/1aub8GgJikwSG4wUMWZrzl,2020-05-06,136216,2022-04-14,Fine jazz for a fine day.,fine jazz
Again,https://open.spotify.com/track/24Jk4wYlLRXI9TUMdkHoMN,Penthouse,https://open.spotify.com/album/5MWhs2N3eO78ppIYmRUzmH,Wun Two,https://open.spotify.com/artist/69cjjIQEN8M6heOBT2SqZE,2020-05-06,143132,2022-04-14,Fine jazz for a fine day.,fine jazz
Again,https://open.spotify.com/track/7B31LBiu80ZPLRF9UYLsEU,Penthouse,https://open.spotify.com/album/0GttCWGCN1dQ5B9Yx9XPh2,Wun Two,https://open.spotify.com/artist/69cjjIQEN8M6heOBT2SqZE,2020-05-06,143132,2022-04-14,Fine jazz for a fine day.,fine jazz
Alchemy,https://open.spotify.com/track/1bP5YTdgH4jr13CDDSpBdE,Alchemy,https://open.spotify.com/album/4Xwwc7D75MxlvO8mAs78BV,INDIA BLUE,https://open.spotify.com/artist/5M91kIFBO3vwGoHceiMugI,2024-08-02,193333,2022-04-14,Fine jazz for a fine day.,fine jazz
All Black Everything,https://open.spotify.com/track/2qZpjV0ABiaoMBhjslXXkf,All Black Everything,https://open.spotify.com/album/1mEy3yttQpCAuNwdMc1Qng,Amy Gadiaga,https://open.spotify.com/artist/0dxlAHVTQOgD6ZRwSeit7x,2024-08-02,306714,2022-04-14,Fine jazz for a fine day.,fine jazz
aloe,https://open.spotify.com/track/2oUIpqdS2etR9ymEQOLj7m,aloe,https://open.spotify.com/album/2JvjWHiTBan2DK2VEHSrKS,terrarium.,https://open.spotify.com/artist/7H9kbms3gRPcNY8L850Uxf,2024-08-02,102857,2022-04-14,Fine jazz for a fine day.,fine jazz
Alone without your embrace,https://open.spotify.com/track/1oSJNJPZdoeFf4zrbF7OIZ,Alone without your embrace,https://open.spotify.com/album/0Oa1ZmpCSJJChayiAZXMXI,d-p,https://open.spotify.com/artist/5RdWE3BZ6xrseaVatOeUWc,2020-05-06,149603,2022-04-14,Fine jazz for a fine day.,fine jazz
