track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Til You Can't,https://open.spotify.com/track/4k3lPl8YTKuY8c1HelVnm3,Human The Double Album,https://open.spotify.com/album/3og8X1LYiVq3nPdMxpM9Wb,Cody Johnson,https://open.spotify.com/artist/6zLBxLdl60ekBLpawtT63I,2021-12-28,224213,2022-01-02,Top country hits you know and love! Cover: Jelly Roll,Big Country
10-90,https://open.spotify.com/track/25p3vqBNZMrDqAEaJZw2EL,10-90,https://open.spotify.com/album/1VoIOXWCxq2cWeXZbze0Ej,Muscadine Bloodline,https://open.spotify.com/artist/0EyZDKtc41e4A3a3v69MxD,2024-12-06,201400,2022-01-02,Top country hits you know and love! Cover: Jelly Roll,Big Country
23,https://open.spotify.com/track/1ZpPaBDswjV3VSUKqLDXPE,23,https://open.spotify.com/album/2LTt0pFwjPS5Zdc7tlmwyl,Chayce Beckham,https://open.spotify.com/artist/5ujvZU2thXjZgFKPUt1rDt,2023-10-27,228144,2022-01-02,Top country hits you know and love! Cover: Jelly Roll,Big Country
23,https://open.spotify.com/track/2ixkIrn45mNfdLDLHuyfRt,23,https://open.spotify.com/album/2iooIm9txIXCow2rvSg7Aa,Chayce Beckham,https://open.spotify.com/artist/5ujvZU2thXjZgFKPUt1rDt,2023-02-03,228144,2022-01-02,Top country hits you know and love! Cover: Jelly Roll,Big Country
23,https://open.spotify.com/track/4PuAqZlL1tkidkuxfDlLbF,23,https://open.spotify.com/album/3i5LIueVgxjgCu1TIZOraP,Sam Hunt,https://open.spotify.com/artist/2kucQ9jQwuD8jWdtR9Ef38,2021-12-28,179720,2022-01-02,Top country hits you know and love! Cover: Jelly Roll,Big Country
28,https://open.spotify.com/track/5iJKGpnFfvbjZJeAtwXfCj,The Great American Bar Scene,https://open.spotify.com/album/1U0Z7QjSzlg3gMeUOuUldz,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2024-11-15,233333,2022-01-02,Top country hits you know and love! Cover: Jelly Roll,Big Country
5 Foot 9,https://open.spotify.com/track/6AqwH2Y9FJwhUE2dCSkw1u,5 Foot 9,https://open.spotify.com/album/5CTNA7y4WYhLcCd8ijsnRr,Tyler Hubbard,https://open.spotify.com/artist/3BEV5FcxOtkQJ7lLRKMh3V,2022-05-31,189780,2022-01-02,Top country hits you know and love! Cover: Jelly Roll,Big Country
5 Leaf Clover,https://open.spotify.com/track/2RbIoEQeXBoJzWt09eitEI,5 Leaf Clover,https://open.spotify.com/album/6Aa81tDuPFATzb61ZQNTmM,Luke Combs,https://open.spotify.com/artist/718COspgdWOnwOFpJHRZHS,2023-04-14,211053,2022-01-02,Top country hits you know and love! Cover: Jelly Roll,Big Country
7500 OBO,https://open.spotify.com/track/7A4WmJcWx6KrVRfQ2CP8e7,Here On Earth,https://open.spotify.com/album/1txWLNMKiZ5K6ezFMtyjLM,Tim McGraw,https://open.spotify.com/artist/6roFdX1y5BYSbp60OTJWMd,2021-12-28,221400,2022-01-02,Top country hits you know and love! Cover: Jelly Roll,Big Country
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-06-07,171291,2022-01-02,Top country hits you know and love! Cover: Jelly Roll,Big Country
