track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Toes (feat. Omah Lay),https://open.spotify.com/track/7JVUJLsVXysVpSWChbnz9I,5 Star,https://open.spotify.com/album/32Ls6JAwVZTbiRIyZ2H0lt,"King Promise, Omah Lay","https://open.spotify.com/artist/4tIKaxUmpXzshok2yCnwdf, https://open.spotify.com/artist/5yOvAmpIR7hVxiS6Ls5DPO",2022-07-21,177067,2021-12-29,A perfect link up to soundtrack your day. Cover: MOLIY,The ACS
1985,https://open.spotify.com/track/5DCoLPjn4bBNmf41iVG5Vh,1985,https://open.spotify.com/album/2vjBfzq0CoilOQluDuD9Ny,"Juls, Tay Iwar, p-rallel","https://open.spotify.com/artist/7BIkk865pwBrSZetA8Izic, https://open.spotify.com/artist/0iqznAW9pzZ7KOjx8aCMWo, https://open.spotify.com/artist/0YSI1Vwzd1u7wO7p3md4qD",2021-12-20,170501,2021-12-29,A perfect link up to soundtrack your day. Cover: MOLIY,The ACS
2000,https://open.spotify.com/track/4jsOnuh8l4s5IAfPFMtxck,2000,https://open.spotify.com/album/5vMEt51KyxTtpoKAg5KXoJ,"Smallgod, Major League Djz, GuiltyBeatz, Uncle Vinny, WES7AR 22","https://open.spotify.com/artist/4qgwPhVCW359a62QYueaVP, https://open.spotify.com/artist/0N3AcLTAS3vcx93PxN2Agb, https://open.spotify.com/artist/5DCdWXQ0QHQYlok4KK97em, https://open.spotify.com/artist/1H6zD09oAJV3zTAc8uwM6k, https://open.spotify.com/artist/59CCuGR6B2a60Qrp3Wwsm8",2022-02-04,356814,2021-12-29,A perfect link up to soundtrack your day. Cover: MOLIY,The ACS
22,https://open.spotify.com/track/1QxTmNDHFmgaxgAolqqgAD,22,https://open.spotify.com/album/4fAL4TmJZ3gnmfgYyM5vLC,JayO,https://open.spotify.com/artist/1IMENE2OCzsrXuu62aW1mD,2023-03-03,142120,2021-12-29,A perfect link up to soundtrack your day. Cover: MOLIY,The ACS
24/48,https://open.spotify.com/track/031pPXUOSYeSWXXYCD5PrS,24/48,https://open.spotify.com/album/2Xk8IcHNottpHCnX9PWxjY,Odeal,https://open.spotify.com/artist/2BPwxhCvvcb8xDl8GWIjbh,2021-12-20,161211,2021-12-29,A perfect link up to soundtrack your day. Cover: MOLIY,The ACS
5 Star,https://open.spotify.com/track/5l6ZVWdSdot8a1FjPBiXvz,5 Star,https://open.spotify.com/album/7sL2HnpqLO8uAdV6YlHLl4,Adekunle Gold,https://open.spotify.com/artist/2IK173RXLiCSQ8fhDlAb3s,2022-07-17,150280,2021-12-29,A perfect link up to soundtrack your day. Cover: MOLIY,The ACS
5 Star (with Rick Ross),https://open.spotify.com/track/5shjJZp662loniBOyjqr8h,5 Star (with Rick Ross),https://open.spotify.com/album/6IX1qlt5sGAWAF2XPteKy6,"Adekunle Gold, Rick Ross","https://open.spotify.com/artist/2IK173RXLiCSQ8fhDlAb3s, https://open.spotify.com/artist/1sBkRIssrMs1AbVkOJbc7a",2022-09-22,169800,2021-12-29,A perfect link up to soundtrack your day. Cover: MOLIY,The ACS
5am in OJO Freestyle,https://open.spotify.com/track/4czmIR4NZXlwq8LABaetrc,5am in OJO Freestyle,https://open.spotify.com/album/3v4zTqtzlr0fcDiHT4SSI6,"Pheelz, Olamide, Dj Yk Mule, Poco Lee","https://open.spotify.com/artist/5Jv1MsZBh0sqokFq7pU8Xg, https://open.spotify.com/artist/4ovtyvs7j1jSmwhkBGHqSr, https://open.spotify.com/artist/19y1EVW2x91oQjK7b8qC9u, https://open.spotify.com/artist/63NVCM00HP3vWokNnWQAIc",2024-12-06,163597,2021-12-29,A perfect link up to soundtrack your day. Cover: MOLIY,The ACS
6AM,https://open.spotify.com/track/4Ry2fFWLxnGNRfCdpYoRcc,6AM,https://open.spotify.com/album/6Ncbqp4I8uUUwfzIqVKkxn,Blaq Jerzee,https://open.spotify.com/artist/4on7a4BKixLl1rSlEcaY8Y,2021-12-20,205367,2021-12-29,A perfect link up to soundtrack your day. Cover: MOLIY,The ACS
6ex In The Morning,https://open.spotify.com/track/1nwNvEXXoKKmJCpQDtXdkC,In Too Deep,https://open.spotify.com/album/7ufExXnZlCqVXCNXdJPHjy,Kranium,https://open.spotify.com/artist/1LKo6ZA3RNvKtLa6zDu32S,2022-11-21,160584,2021-12-29,A perfect link up to soundtrack your day. Cover: MOLIY,The ACS
