track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
417 Hz Timeless Tranquility,https://open.spotify.com/track/5RvtcQOmt23MJJbOzaB3NC,417 Hz Timeless Tranquility,https://open.spotify.com/album/1uHC3ucNzK3TJ8wPDgChH4,Floating On Clouds,https://open.spotify.com/artist/0A6cVdn2JhwPmYnBQrXRSK,2024-05-04,196800,2023-10-07,Get the perfect 8 hours in with gentle Ambient and piano. ,8 Hours of Sleep Music
528 Hz Astral Flux,https://open.spotify.com/track/6KzPzPhuqJoNWKh5toD7Ub,528 Hz Astral Flux,https://open.spotify.com/album/02ZWlhIvqRw8FdwlmgXJIr,Sage Tranquility Hz,https://open.spotify.com/artist/4Hjn3TNiu6uNl4CVIJIC46,2024-05-04,157714,2023-10-07,Get the perfect 8 hours in with gentle Ambient and piano. ,8 Hours of Sleep Music
852 Hz Energy State,https://open.spotify.com/track/6wdYWxxrVyjHR34NLcjWsp,852 Hz Energy State,https://open.spotify.com/album/7BAoMEeaiXm2NgUnhZPnU1,Akriva,https://open.spotify.com/artist/4IlIaqWBSmATuP4rFYA6jR,2024-05-04,164602,2023-10-07,Get the perfect 8 hours in with gentle Ambient and piano. ,8 Hours of Sleep Music
A Glowing Sun,https://open.spotify.com/track/0n0jNfeCWUwpfoCT8p0Fg8,A Glowing Sun,https://open.spotify.com/album/5Qp1ZVfDcWPuE9uz2PX88a,Iridaceae Fields,https://open.spotify.com/artist/6pmTFeAL5pQmrE3jZ3HMW1,2024-02-08,146566,2023-10-07,Get the perfect 8 hours in with gentle Ambient and piano. ,8 Hours of Sleep Music
A Mind At Peace,https://open.spotify.com/track/6HreYBZASx5JJR82jvZCNs,A Mind At Peace,https://open.spotify.com/album/3Uh5lwdmIItGFysG7thSkz,Ramos Goya,https://open.spotify.com/artist/51ZB0MgNvM5OYR47z0wEDj,2023-10-02,162907,2023-10-07,Get the perfect 8 hours in with gentle Ambient and piano. ,8 Hours of Sleep Music
A Neutral Place,https://open.spotify.com/track/6Db6Cz42MGCRkM28KHivIy,A Neutral Place,https://open.spotify.com/album/5gQ1Y7dwVAIWwTwjzZNZho,Logan Docherty,https://open.spotify.com/artist/7amQ98BuFYDzaxShGajJ1e,2023-10-02,169352,2023-10-07,Get the perfect 8 hours in with gentle Ambient and piano. ,8 Hours of Sleep Music
A Peaceful Place,https://open.spotify.com/track/2a0W014tci7C4cZTOnD1Xc,A Peaceful Place,https://open.spotify.com/album/5lmAvBlenIM7MOOhIuj035,Don Mazuck,https://open.spotify.com/artist/45zt0raIfZd0fb6yzSneno,2023-10-02,129000,2023-10-07,Get the perfect 8 hours in with gentle Ambient and piano. ,8 Hours of Sleep Music
A quiet dawn,https://open.spotify.com/track/1LTYXEgC5nQCHXdpN7Q7CC,A quiet dawn,https://open.spotify.com/album/4JRaZmlNVX28v4rQZ73qBX,Lulu Helensworth,https://open.spotify.com/artist/43qsbkyR2EgZ14k6eJXd3j,2024-05-04,143624,2023-10-07,Get the perfect 8 hours in with gentle Ambient and piano. ,8 Hours of Sleep Music
A Silent Moon,https://open.spotify.com/track/4j4ZWRfaWnFou23po51hpn,A Silent Moon,https://open.spotify.com/album/614CGNxEe7t1cwpRQjit8H,Atmosferion,https://open.spotify.com/artist/0iwtwRDn1bcb5lbOsFfoFc,2023-10-02,188893,2023-10-07,Get the perfect 8 hours in with gentle Ambient and piano. ,8 Hours of Sleep Music
A World Above,https://open.spotify.com/track/7x9bH00ovSbLyTMvsyvWNd,A World Above,https://open.spotify.com/album/6Tsuaro1rdAFo4QuNjzOX0,Lluvia Green,https://open.spotify.com/artist/7uXuTxl4VakzFuKYekOLbW,2023-10-02,126799,2023-10-07,Get the perfect 8 hours in with gentle Ambient and piano. ,8 Hours of Sleep Music
Adrift,https://open.spotify.com/track/6BubwSHIXvMPQhFaDW6gXf,Adrift,https://open.spotify.com/album/3nrhZs2qqfp7DtuofUjGfN,Asa Kora,https://open.spotify.com/artist/174Lkyx2f5M77yWd1Mofqj,2024-02-08,156827,2023-10-07,Get the perfect 8 hours in with gentle Ambient and piano. ,8 Hours of Sleep Music
