track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(What A) Wonderful World,https://open.spotify.com/track/2g2GkH3vZHk4lWzBjgQ6nY,The Man Who Invented Soul,https://open.spotify.com/album/3Seie4YIVLWtPw2hQrouNY,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2019-08-12,125440,2019-07-29,"Stay relaxed with these easy, laid-back songs.",Totally Stress Free
1234,https://open.spotify.com/track/2CzWeyC9zlDpIOZPUUKrBW,The Reminder,https://open.spotify.com/album/7bTdGfczXffzzNE9ssJj4Z,Feist,https://open.spotify.com/artist/6CWTBjOJK75cTE8Xv8u1kj,2019-07-29,183666,2019-07-29,"Stay relaxed with these easy, laid-back songs.",Totally Stress Free
A Couple Things,https://open.spotify.com/track/0XJShR9YnNtXtZkAnLRNFD,A word becomes a sound,https://open.spotify.com/album/7zmEZWG9JfmB7lgg2SGgGu,Kate Bollinger,https://open.spotify.com/artist/4eArh1v6UwBbKkjdgHCned,2023-01-13,160006,2019-07-29,"Stay relaxed with these easy, laid-back songs.",Totally Stress Free
A Couple Things,https://open.spotify.com/track/3RMfsHdRlQRlaK7Szrosi6,A Couple Things,https://open.spotify.com/album/0nj3aFMmrKfmJ7rCEg38IB,Kate Bollinger,https://open.spotify.com/artist/4eArh1v6UwBbKkjdgHCned,2020-06-12,160006,2019-07-29,"Stay relaxed with these easy, laid-back songs.",Totally Stress Free
A Little Bit of Love,https://open.spotify.com/track/0eLXFaZoGjVbzNmMd4LpmA,A Little Bit of Love,https://open.spotify.com/album/5PN3w2kkPaP3ZDVUtwebge,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2022-05-27,164359,2019-07-29,"Stay relaxed with these easy, laid-back songs.",Totally Stress Free
A Song for the Drunk and Broken Hearted,https://open.spotify.com/track/2qS1Bdyf7auoGgaknhdda9,A Song for the Drunk and Broken Hearted,https://open.spotify.com/album/5z6BU4hFDdsZ1z208K5K0a,Passenger,https://open.spotify.com/artist/0gadJ2b9A4SKsB1RFkBb66,2020-11-04,239240,2019-07-29,"Stay relaxed with these easy, laid-back songs.",Totally Stress Free
Absolutely,https://open.spotify.com/track/5kjaMjkQxkJYZiDSIbuIF8,Absolutely,https://open.spotify.com/album/2lOIFb6xgtMIYmBNxUZ4be,Ra Ra Riot,https://open.spotify.com/artist/6FIrstf3kHEg3zBOyLpvxD,2019-07-29,226000,2019-07-29,"Stay relaxed with these easy, laid-back songs.",Totally Stress Free
Adeline (feat. Kathleen),https://open.spotify.com/track/4upefrum9ayh1aAgo52f4k,Adeline,https://open.spotify.com/album/5vhWPJmfv17WuWHpmMtbUb,"John-Robert, Kathleen","https://open.spotify.com/artist/5zlnl1lFTTaETmaKci4V6j, https://open.spotify.com/artist/6UqUYZ8pMGiYhuyIcsH61y",2020-10-07,229000,2019-07-29,"Stay relaxed with these easy, laid-back songs.",Totally Stress Free
Ain't No Reason,https://open.spotify.com/track/0FSaq4WfIJ8RbG2Li1JD5B,The Definitive Collection,https://open.spotify.com/album/7qF9HEA57AL9dPGlipcDvF,Brett Dennen,https://open.spotify.com/artist/0FC1LIeQXKib0jOwZqeIwT,2019-07-29,217693,2019-07-29,"Stay relaxed with these easy, laid-back songs.",Totally Stress Free
Alibi,https://open.spotify.com/track/1hS3RXEQbXtWgYpot2Ay07,The Past Is Still Alive,https://open.spotify.com/album/4Lwy5hFH1NTDb6kQZ5pTSy,Hurray For The Riff Raff,https://open.spotify.com/artist/2xLEV2jDreAOcpJXFNoXyt,2024-03-08,168705,2019-07-29,"Stay relaxed with these easy, laid-back songs.",Totally Stress Free
Alibi,https://open.spotify.com/track/3d2oXlbjVmk9Zb37m1Y5t4,The Past Is Still Alive,https://open.spotify.com/album/5swrwkZivdtPxSHAuQvrOE,Hurray For The Riff Raff,https://open.spotify.com/artist/2xLEV2jDreAOcpJXFNoXyt,2024-02-27,168705,2019-07-29,"Stay relaxed with these easy, laid-back songs.",Totally Stress Free
Alibi,https://open.spotify.com/track/67LSydi0LL1jlubbA7F5st,Alibi,https://open.spotify.com/album/78PATBFddEnFXyVUDFjnXN,Hurray For The Riff Raff,https://open.spotify.com/artist/2xLEV2jDreAOcpJXFNoXyt,2023-11-10,168705,2019-07-29,"Stay relaxed with these easy, laid-back songs.",Totally Stress Free
All Is Well [Feat. Joy Williams],https://open.spotify.com/track/0z1SYbSEYNLoZuxzHMTS6h,Floating On A Dream,https://open.spotify.com/album/7FpXmkq40ZUE5bm6IEyksa,"Avi Kaplan, Joy Williams","https://open.spotify.com/artist/179MtpbgyNgeNnwNVqnn4p, https://open.spotify.com/artist/4TCXgdDPm10ensLNCVnIYa",2022-05-27,177720,2019-07-29,"Stay relaxed with these easy, laid-back songs.",Totally Stress Free
All This Time Running,https://open.spotify.com/track/18I4ulh1koJ5ZrgbSxmlOV,All This Time Running,https://open.spotify.com/album/3fPPvUdHcXVG0MOtw3JSEY,Craig Cardiff,https://open.spotify.com/artist/2VMxEtyyo7Jg3jmVDQPHwx,2021-07-21,185596,2019-07-29,"Stay relaxed with these easy, laid-back songs.",Totally Stress Free
All This Time Running,https://open.spotify.com/track/4qrVC09Ud9a0B2hpwT1EGV,All This Time Running,https://open.spotify.com/album/71FWp5uo78GM4C7ZseK2O9,Craig Cardiff,https://open.spotify.com/artist/2VMxEtyyo7Jg3jmVDQPHwx,2021-07-10,185933,2019-07-29,"Stay relaxed with these easy, laid-back songs.",Totally Stress Free
All We Ever Knew,https://open.spotify.com/track/5wrGviDHdJ2MYgDRow14cu,All We Ever Knew,https://open.spotify.com/album/2DxrFMvkLvj3CiTapFkXhX,The Head And The Heart,https://open.spotify.com/artist/0n94vC3S9c3mb2HyNAOcjg,2019-07-29,225560,2019-07-29,"Stay relaxed with these easy, laid-back songs.",Totally Stress Free
All We Ever Knew,https://open.spotify.com/track/72zmwnbXjx9fMUjw3mbDSs,Signs of Light,https://open.spotify.com/album/0EFitK3T7hqin7iGMbpltM,The Head And The Heart,https://open.spotify.com/artist/0n94vC3S9c3mb2HyNAOcjg,2022-07-18,225560,2019-07-29,"Stay relaxed with these easy, laid-back songs.",Totally Stress Free
Almost (Sweet Music),https://open.spotify.com/track/5Apvsk0suoivI1H8CmBglv,"Wasteland, Baby!",https://open.spotify.com/album/2c7gFThUYyo2t6ogAgIYNw,Hozier,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,2019-08-21,217480,2019-07-29,"Stay relaxed with these easy, laid-back songs.",Totally Stress Free
AM Gold,https://open.spotify.com/track/6ttjTA8589PqK8DF9SBEC7,AM Gold,https://open.spotify.com/album/1zTCggliz6km8kM63FIqI9,Train,https://open.spotify.com/artist/3FUY2gzHeIiaesXtOAdB7A,2022-04-08,169228,2019-07-29,"Stay relaxed with these easy, laid-back songs.",Totally Stress Free
An Alien In Minneapolis - Edit,https://open.spotify.com/track/7lt8wWfuAFUnrzkNFJXBU7,Spanish Villager No. 3,https://open.spotify.com/album/1wTobCIdhZP6Y0pOSZK0IU,Ondara,https://open.spotify.com/artist/33saQZHi434TBuDAXbyU2W,2022-11-25,259607,2019-07-29,"Stay relaxed with these easy, laid-back songs.",Totally Stress Free
And It's Still Alright,https://open.spotify.com/track/15iPAASNam7qF7sgYpQQJF,And It's Still Alright,https://open.spotify.com/album/53oEulhGH2K1SecBT6SVlK,Nathaniel Rateliff,https://open.spotify.com/artist/4qKpLkR911SUlnd4HAtF79,2020-01-24,235746,2019-07-29,"Stay relaxed with these easy, laid-back songs.",Totally Stress Free
And It's Still Alright,https://open.spotify.com/track/2tRxHjEkdgGMv9kZbOyqOH,And It’s Still Alright,https://open.spotify.com/album/2bWrnSJNyGevb1pr2VYEGW,Nathaniel Rateliff,https://open.spotify.com/artist/4qKpLkR911SUlnd4HAtF79,2022-07-18,235746,2019-07-29,"Stay relaxed with these easy, laid-back songs.",Totally Stress Free
Another Man's Jeans,https://open.spotify.com/track/2Tv3bPKLESHfl8jgAlY2Pv,Another Man's Jeans,https://open.spotify.com/album/54xLeetI8f6mslHLEJ5K2X,Ashe,https://open.spotify.com/artist/6P5NO5hzJbuOqSdyPB7SJM,2022-06-10,165067,2019-07-29,"Stay relaxed with these easy, laid-back songs.",Totally Stress Free
Any Day Now,https://open.spotify.com/track/2YzM9n2UdWc5iiMbg8B4Mb,What Happiness Is,https://open.spotify.com/album/2o76vZToghhg9NBmSCb0sD,Trousdale,https://open.spotify.com/artist/26DvqLYszG0oIOeelTF5kE,2021-11-12,201253,2019-07-29,"Stay relaxed with these easy, laid-back songs.",Totally Stress Free
Anywhere,https://open.spotify.com/track/6TL8Mz1a5fYrY2eHpqa3jB,Anywhere,https://open.spotify.com/album/0oHHPD6cPoNI8OKH5GQRqG,Madison Cunningham,https://open.spotify.com/artist/3h9TfIgwhovQELlP2jj4xL,2022-04-29,228800,2019-07-29,"Stay relaxed with these easy, laid-back songs.",Totally Stress Free
Anywhere,https://open.spotify.com/track/1zxZ8lz2mJspMvRrEd9sWT,Anywhere,https://open.spotify.com/album/7sQOtKcwp36OEtA14XhoRS,Passenger,https://open.spotify.com/artist/0gadJ2b9A4SKsB1RFkBb66,2019-07-29,216200,2019-07-29,"Stay relaxed with these easy, laid-back songs.",Totally Stress Free
Apple Pie Bed,https://open.spotify.com/track/0rOnpjlEP9fUPl8deHZbbR,Chant Darling,https://open.spotify.com/album/12czE8QhrPUY9WGmhK0IWq,Lawrence Arabia,https://open.spotify.com/artist/7pTKdNH664VxPgXpfddid9,2019-10-25,208813,2019-07-29,"Stay relaxed with these easy, laid-back songs.",Totally Stress Free
backwards in time,https://open.spotify.com/track/1bnK9FWELSOSGKXpZp9PvP,interrobang,https://open.spotify.com/album/4i7jYYRg860Ni7nxqoimzj,Switchfoot,https://open.spotify.com/artist/6S58b0fr8TkWrEHOH4tRVu,2021-08-21,253546,2019-07-29,"Stay relaxed with these easy, laid-back songs.",Totally Stress Free
Banana Pancakes,https://open.spotify.com/track/451GvHwY99NKV4zdKPRWmv,In Between Dreams,https://open.spotify.com/album/7tTc46dNdE6GGuiQsssWxo,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2019-07-29,191906,2019-07-29,"Stay relaxed with these easy, laid-back songs.",Totally Stress Free
Barcelona,https://open.spotify.com/track/3ieLey98V9mIIh3W9gBlPF,Wanted on Voyage (Expanded Edition),https://open.spotify.com/album/6mcMKGEgukjyiR5IKElQ2E,George Ezra,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,2022-07-18,188960,2019-07-29,"Stay relaxed with these easy, laid-back songs.",Totally Stress Free
Barcelona,https://open.spotify.com/track/58Qol5xzalwqF912GE9vQv,Wanted on Voyage,https://open.spotify.com/album/7L4ZwpSwKQCerDQv9C4O1M,George Ezra,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,2019-07-29,188960,2019-07-29,"Stay relaxed with these easy, laid-back songs.",Totally Stress Free
Be OK,https://open.spotify.com/track/2qESkHBZ2VThboOnosYFBk,Be OK,https://open.spotify.com/album/3KVfMVtOmoVCgihLE4HoBr,Ingrid Michaelson,https://open.spotify.com/artist/2vm8GdHyrJh2O2MfbQFYG0,2019-07-29,147680,2019-07-29,"Stay relaxed with these easy, laid-back songs.",Totally Stress Free
Be OK,https://open.spotify.com/track/4I8Nhe8qN9xgR8tosYQ5ut,Be OK,https://open.spotify.com/album/26OZ2w8TlwMUmA0GMpQL1U,Ingrid Michaelson,https://open.spotify.com/artist/2vm8GdHyrJh2O2MfbQFYG0,2022-07-18,148080,2019-07-29,"Stay relaxed with these easy, laid-back songs.",Totally Stress Free
Be Yourself (feat. The War and Treaty),https://open.spotify.com/track/0WZB8bdQ95y8HFemAjcp4J,Be Yourself (feat. The War and Treaty),https://open.spotify.com/album/0quN4o0L4LkoGu0hKedFgO,"Wilder Woods, The War And Treaty","https://open.spotify.com/artist/26DytDdxKgr9N0tdrBSLs2, https://open.spotify.com/artist/6HhV0jtMMK5HYnYgG0xgtz",2024-03-08,203493,2019-07-29,"Stay relaxed with these easy, laid-back songs.",Totally Stress Free
Believe,https://open.spotify.com/track/0QFGZqqB1KDpOtyL3vXMXo,Believe,https://open.spotify.com/album/0WOkJaVLYAGfbuBvcKCTCo,Caamp,https://open.spotify.com/artist/0wyMPXGfOuQzNR54ujR9Ix,2022-04-26,195106,2019-07-29,"Stay relaxed with these easy, laid-back songs.",Totally Stress Free
Believer,https://open.spotify.com/track/0hr6vFOusAJgPCBgIBJNDH,Believer,https://open.spotify.com/album/07GDCELlGH4RDhWsHrTuGb,Marc Scibilia,https://open.spotify.com/artist/4CHiVarfTsFhkFOk5vHS77,2019-07-29,211732,2019-07-29,"Stay relaxed with these easy, laid-back songs.",Totally Stress Free
Better Together,https://open.spotify.com/track/4VywXu6umkIQ2OS0m1I79y,In Between Dreams,https://open.spotify.com/album/7tTc46dNdE6GGuiQsssWxo,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2019-07-29,207680,2019-07-29,"Stay relaxed with these easy, laid-back songs.",Totally Stress Free
Black Jeans,https://open.spotify.com/track/2vBnxZkr6K0Py6iTxHXUKS,Black Jeans,https://open.spotify.com/album/1CVxayI7MG3L73PgA1DCz6,Lucie Silvas,https://open.spotify.com/artist/57HiMjhnxdJflQodRyC5Ju,2019-08-27,306600,2019-07-29,"Stay relaxed with these easy, laid-back songs.",Totally Stress Free
Blood Red Sentimental Blues,https://open.spotify.com/track/2akMYW6w4sOWL1nhTzPJWu,Paranoid Cocoon,https://open.spotify.com/album/44TwNftgA3QYaX3BBJAvGO,Cotton Jones,https://open.spotify.com/artist/6RHDASo3OVNiNY2nrGx3qc,2023-05-11,276333,2019-07-29,"Stay relaxed with these easy, laid-back songs.",Totally Stress Free
Blood Wolf Moon,https://open.spotify.com/track/3wihzwWc7SD7plghq6xNxV,Blood Wolf Moon,https://open.spotify.com/album/7gWTR3utfEnwboOuxGtuAK,Tommy Ashby,https://open.spotify.com/artist/7y1RS42LqlRYnpONXTjN3t,2020-07-18,180010,2019-07-29,"Stay relaxed with these easy, laid-back songs.",Totally Stress Free
