track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aa Gya Ni,https://open.spotify.com/track/7IARmI0fpbRJiN5VzBi1R0,Aa Gya Ni,https://open.spotify.com/album/3zC9R4OfsHmJCUQUXCCa0u,"Simran Choudhary, Raja, Aden","https://open.spotify.com/artist/1eQsrFTW5NHQs1X7B0mImu, https://open.spotify.com/artist/5XdYfUuAbJI8JPxA4WKycY, https://open.spotify.com/artist/7rDPs6JhBnjpEJ775TtekQ",2023-08-21,130500,2021-01-25,"Hindi hits, Punjabi bangers, love songs, chart toppers, timeless Bollywood classics, latest trending tracks under a single playlist featuring the best of Arijit Singh, Pritam, A R Rahman, Badshah, AP Dhillon and more. Follow now!",Bollywood Top 50
Aabaad Barbaad,https://open.spotify.com/track/3jxNbVmugKWFFc3YAVl0sD,Ludo,https://open.spotify.com/album/6FoLUhYlbncGfVYckWTqLv,"Pritam, Arijit Singh","https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/4YRxDV8wJFPHPTeXepOstw",2021-01-29,309103,2021-01-25,"Hindi hits, Punjabi bangers, love songs, chart toppers, timeless Bollywood classics, latest trending tracks under a single playlist featuring the best of Arijit Singh, Pritam, A R Rahman, Badshah, AP Dhillon and more. Follow now!",Bollywood Top 50
Aadhey Adhoorey,https://open.spotify.com/track/6vjdxjLwPkIf8DQVeQgR8V,Aadhey Adhoorey,https://open.spotify.com/album/4LyJ3UBUTCmoZC8SVCYPqM,"Aashir Wajahat, gini","https://open.spotify.com/artist/4Kd6rJWBl4KpwRYct9PFMo, https://open.spotify.com/artist/2sjFmfxifbUo2A25xuQOp0",2025-01-13,173124,2021-01-25,"Hindi hits, Punjabi bangers, love songs, chart toppers, timeless Bollywood classics, latest trending tracks under a single playlist featuring the best of Arijit Singh, Pritam, A R Rahman, Badshah, AP Dhillon and more. Follow now!",Bollywood Top 50
"Aafat (From ""Liger"")",https://open.spotify.com/track/0C6G3mqMjVcIgTWbK9nFIE,"Aafat (From ""Liger"")",https://open.spotify.com/album/1Z4BdsXFm9DFEtShHrIr3h,"Tanishk Bagchi, Rashmi Virag, Zahrah S Khan","https://open.spotify.com/artist/4f7KfxeHq9BiylGmyXepGt, https://open.spotify.com/artist/5r2baeTwcCJnuIsDIlxUJo, https://open.spotify.com/artist/7C5xVXoqim1TICnCMZ9A6P",2022-08-19,163500,2021-01-25,"Hindi hits, Punjabi bangers, love songs, chart toppers, timeless Bollywood classics, latest trending tracks under a single playlist featuring the best of Arijit Singh, Pritam, A R Rahman, Badshah, AP Dhillon and more. Follow now!",Bollywood Top 50
"Aaj Ki Raat (From ""Stree 2"")",https://open.spotify.com/track/5AnWrUzsrFgBvhn6dUElnr,"Aaj Ki Raat (From ""Stree 2"")",https://open.spotify.com/album/2P2orRpVU0F2Z1HGTi7AiS,"Sachin-Jigar, Madhubanti Bagchi, Divya Kumar, Amitabh Bhattacharya","https://open.spotify.com/artist/1mBydYMVBECdDmMfE2sEUO, https://open.spotify.com/artist/4ojkMVHjuDZgDXSJy5qs2h, https://open.spotify.com/artist/0NErdIJtuKBjtxKmlqaWdj, https://open.spotify.com/artist/2fMqTqiTxUDlmcOEPaQSsx",2024-08-24,228620,2021-01-25,"Hindi hits, Punjabi bangers, love songs, chart toppers, timeless Bollywood classics, latest trending tracks under a single playlist featuring the best of Arijit Singh, Pritam, A R Rahman, Badshah, AP Dhillon and more. Follow now!",Bollywood Top 50
Aankhon Se Batana,https://open.spotify.com/track/1ZiReD9pPTttQWwSoYqdyH,Aankhon Se Batana,https://open.spotify.com/album/57FSK7an8LmvStMZviJ8Ws,Dikshant,https://open.spotify.com/artist/0kTAB5SUakX286t6K7J3QR,2022-04-25,221271,2021-01-25,"Hindi hits, Punjabi bangers, love songs, chart toppers, timeless Bollywood classics, latest trending tracks under a single playlist featuring the best of Arijit Singh, Pritam, A R Rahman, Badshah, AP Dhillon and more. Follow now!",Bollywood Top 50
"Aasa Kooda - From ""Think Indie""",https://open.spotify.com/track/0MTdYgTZ25sLCO6kVnDoje,"Aasa Kooda (From ""Think Indie"")",https://open.spotify.com/album/4AGLzJHGevDOnuHsQ0gxO5,"Sai Abhyankkar, Sai Smriti","https://open.spotify.com/artist/5jJrJU7VVmxQQLcLAmmxXc, https://open.spotify.com/artist/139FRgoVcJ82jogPttiWcc",2024-07-12,215510,2021-01-25,"Hindi hits, Punjabi bangers, love songs, chart toppers, timeless Bollywood classics, latest trending tracks under a single playlist featuring the best of Arijit Singh, Pritam, A R Rahman, Badshah, AP Dhillon and more. Follow now!",Bollywood Top 50
"Aaya Re Toofan (From ""Chhaava"")",https://open.spotify.com/track/1E4eyxteUpXpwThyARHrVJ,"Aaya Re Toofan (From ""Chhaava"")",https://open.spotify.com/album/03dESos0n5Qpc8GC4mIWDz,"A.R. Rahman, Vaishali Samant, Irshad Kamil, Kshitij Patwardhan","https://open.spotify.com/artist/1mYsTxnqsietFxj1OgoGbG, https://open.spotify.com/artist/2zGP2SUtwsDhdyYzf0kKp8, https://open.spotify.com/artist/3GdSQUH1BRtl9UrrtuwJlP, https://open.spotify.com/artist/44iWTlU3L5fbu5p4PfoW44",2025-02-06,279659,2021-01-25,"Hindi hits, Punjabi bangers, love songs, chart toppers, timeless Bollywood classics, latest trending tracks under a single playlist featuring the best of Arijit Singh, Pritam, A R Rahman, Badshah, AP Dhillon and more. Follow now!",Bollywood Top 50
"Aayi Nai (From ""Stree 2"")",https://open.spotify.com/track/1mQUEvGR7Sbt2OCz2gFrdx,"Aayi Nai (From ""Stree 2"")",https://open.spotify.com/album/7tCxLHdbch1AEkuv2EbLQc,"Sachin-Jigar, Pawan Singh, Simran Choudhary, Divya Kumar, Amitabh Bhattacharya","https://open.spotify.com/artist/1mBydYMVBECdDmMfE2sEUO, https://open.spotify.com/artist/1T7MiVJ2MJlR5GKi11w4VT, https://open.spotify.com/artist/1eQsrFTW5NHQs1X7B0mImu, https://open.spotify.com/artist/0NErdIJtuKBjtxKmlqaWdj, https://open.spotify.com/artist/2fMqTqiTxUDlmcOEPaQSsx",2024-08-24,178780,2021-01-25,"Hindi hits, Punjabi bangers, love songs, chart toppers, timeless Bollywood classics, latest trending tracks under a single playlist featuring the best of Arijit Singh, Pritam, A R Rahman, Badshah, AP Dhillon and more. Follow now!",Bollywood Top 50
Adhura,https://open.spotify.com/track/03kRGW8x3iBxcvjmDU1I0Q,Adhura,https://open.spotify.com/album/7eorI2rRoZlgzHLFgaDhss,DAKU,https://open.spotify.com/artist/0kLEyovGypVGW4bPvcGWsL,2022-03-04,191270,2021-01-25,"Hindi hits, Punjabi bangers, love songs, chart toppers, timeless Bollywood classics, latest trending tracks under a single playlist featuring the best of Arijit Singh, Pritam, A R Rahman, Badshah, AP Dhillon and more. Follow now!",Bollywood Top 50
