track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Que Volviste Mujer,https://open.spotify.com/track/1LffJoyHmYKiz64RuVPjV2,Alternativo Music Festival,https://open.spotify.com/album/4n076yJJLl2f8fWsrWGOT2,Armonia 10,https://open.spotify.com/artist/2MLibj8EtYKluK594J3D9Y,2022-02-11,204928,2022-05-26,A ponerse a tono con los mejores cumbiones. Foto: La Única Tropical,Cumbias de Oro
Amor a Primera Vista,https://open.spotify.com/track/3HdmvjU85zNE1vgrzy3pPp,Amor a Primera Vista,https://open.spotify.com/album/1ppMX5S8XnV3wnLV2sY8rN,"Deyvis Orosco, Corazon Serrano, Jota Benz","https://open.spotify.com/artist/4Ys2BviobiudpEXEgVtdlV, https://open.spotify.com/artist/4UuICMmKQKNyCJfBg6lFFD, https://open.spotify.com/artist/1kiw9LJMc7dzqa76fmY9Sv",2022-02-11,215344,2022-05-26,A ponerse a tono con los mejores cumbiones. Foto: La Única Tropical,Cumbias de Oro
Amor a Primera Vista - Versión Cumbia,https://open.spotify.com/track/6cgRWMGvr7PcLGgOp8epSj,Amor a Primera Vista (Versión Cumbia),https://open.spotify.com/album/4GV7yLMM1dWoWslw91BTZP,"Deyvis Orosco, Jota Benz, Corazon Serrano","https://open.spotify.com/artist/4Ys2BviobiudpEXEgVtdlV, https://open.spotify.com/artist/1kiw9LJMc7dzqa76fmY9Sv, https://open.spotify.com/artist/4UuICMmKQKNyCJfBg6lFFD",2024-02-16,215344,2022-05-26,A ponerse a tono con los mejores cumbiones. Foto: La Única Tropical,Cumbias de Oro
Amor Incomparable,https://open.spotify.com/track/2rDl3wOeXZF6upPLD94Ah9,Grupo Guinda,https://open.spotify.com/album/7vGzZqzcIjxEvJgF6T53K1,Grupo Guinda,https://open.spotify.com/artist/0S8wOmXrUrfo7egvh8H5wD,2022-02-11,192922,2022-05-26,A ponerse a tono con los mejores cumbiones. Foto: La Única Tropical,Cumbias de Oro
Amor Incomparable,https://open.spotify.com/track/2PkVzhv6jSDEnvaq1dfBWN,Amor Incomparable,https://open.spotify.com/album/4dIX1WfEpPFBvaTXwxIK88,Grupo Guinda,https://open.spotify.com/artist/0S8wOmXrUrfo7egvh8H5wD,2022-02-11,194746,2022-05-26,A ponerse a tono con los mejores cumbiones. Foto: La Única Tropical,Cumbias de Oro
Amor Prohibido,https://open.spotify.com/track/2SOWAjUzwv0xbSaMx7j522,Vol. 11: Amor Prohibido,https://open.spotify.com/album/39Mr4G9fWujU9CIlMoPlPW,Agua Marina,https://open.spotify.com/artist/5ZAR5Usb11xw4KENbEE8uZ,2022-02-11,213826,2022-05-26,A ponerse a tono con los mejores cumbiones. Foto: La Única Tropical,Cumbias de Oro
Amor Prohibido,https://open.spotify.com/track/4g2GK0gPz78co62qx8RIOd,"Tu Amor Fue una Mentira, Vol. 11",https://open.spotify.com/album/1dcKB2yWjUPWX2sgpVMb26,Agua Marina,https://open.spotify.com/artist/5ZAR5Usb11xw4KENbEE8uZ,2022-08-05,213826,2022-05-26,A ponerse a tono con los mejores cumbiones. Foto: La Única Tropical,Cumbias de Oro
Amor Vuelve - (En Vivo),https://open.spotify.com/track/29QkpKsdxiChq3xsmu5VDG,Noche de Oro (En Vivo),https://open.spotify.com/album/639y9TFplTFnb6WeqB4c9d,"Grupo 5, Eddy Herrera","https://open.spotify.com/artist/0l8RtvcBMjeOqfgRSVo2d6, https://open.spotify.com/artist/4yNdrUaF54csrLixVTnqzC",2023-09-22,226877,2022-05-26,A ponerse a tono con los mejores cumbiones. Foto: La Única Tropical,Cumbias de Oro
Angelito,https://open.spotify.com/track/71ObvTyyeJyN10r4JVc3ur,Angelito,https://open.spotify.com/album/3aks591GvDGxcQMjVxtCQa,"Nico Hernández, Valentino Merlo","https://open.spotify.com/artist/3aiVpKhE6bg52ZvxMDmlip, https://open.spotify.com/artist/55ru5B05MMBunM1tvH7Di6",2024-08-16,171502,2022-05-26,A ponerse a tono con los mejores cumbiones. Foto: La Única Tropical,Cumbias de Oro
Antahuara,https://open.spotify.com/track/1d7eRr7zChFXSv13adTGcv,Los Éxitos del Grupo Maravilla,https://open.spotify.com/album/1mu9n0cqtB9vDRg2vOqpyl,Grupo Maravilla,https://open.spotify.com/artist/4DDlcMniR5obaLi3lcy8uI,2022-02-11,238893,2022-05-26,A ponerse a tono con los mejores cumbiones. Foto: La Única Tropical,Cumbias de Oro
