track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Baddies,https://open.spotify.com/track/1OXO0Onox9F26Pp732HnsI,2 Baddies - The 4th Album,https://open.spotify.com/album/6c9rlsLqXORMz7lbweE444,NCT 127,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,2025-02-03,230293,2025-02-04,Enjoy the  NCT 127 4TH TOUR [NEO CITY – THE MOMENTUM] LIVE SET including the voices of them on stage! (NCT 127의 무대 멘트와 목소리가 포함된 [NEO CITY – THE MOMENTUM] 콘서트 LIVE SET을 즐겨보세요!),NCT 127 4TH TOUR [NEO CITY – THE MOMENTUM]
Amp Up with NCT 127,https://open.spotify.com/track/2zkJsjpebOCf1S7jmtZbvd,NCT 127 4TH TOUR [NEO CITY - THE MOMENTUM],https://open.spotify.com/album/0JqME9WvqMUQ98uSlV4GoN,NCT 127,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,2025-02-03,383560,2025-02-04,Enjoy the  NCT 127 4TH TOUR [NEO CITY – THE MOMENTUM] LIVE SET including the voices of them on stage! (NCT 127의 무대 멘트와 목소리가 포함된 [NEO CITY – THE MOMENTUM] 콘서트 LIVE SET을 즐겨보세요!),NCT 127 4TH TOUR [NEO CITY – THE MOMENTUM]
Bring The Noize,https://open.spotify.com/track/7tszCv2XB51GCoTeTBuTPt,Sticker - The 3rd Album,https://open.spotify.com/album/6p7fGgEP7tBrppR6lru7HX,NCT 127,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,2025-02-03,222160,2025-02-04,Enjoy the  NCT 127 4TH TOUR [NEO CITY – THE MOMENTUM] LIVE SET including the voices of them on stage! (NCT 127의 무대 멘트와 목소리가 포함된 [NEO CITY – THE MOMENTUM] 콘서트 LIVE SET을 즐겨보세요!),NCT 127 4TH TOUR [NEO CITY – THE MOMENTUM]
Can't Help Myself,https://open.spotify.com/track/2HSFH4Q2lOUBHKbTbnIPxM,WALK - The 6th Album,https://open.spotify.com/album/5Imx4Y371SPIOaH3Emtl9M,NCT 127,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,2025-02-03,185480,2025-02-04,Enjoy the  NCT 127 4TH TOUR [NEO CITY – THE MOMENTUM] LIVE SET including the voices of them on stage! (NCT 127의 무대 멘트와 목소리가 포함된 [NEO CITY – THE MOMENTUM] 콘서트 LIVE SET을 즐겨보세요!),NCT 127 4TH TOUR [NEO CITY – THE MOMENTUM]
Chain - Korean Version,https://open.spotify.com/track/4yzHOucbzNABkX4yb5USVl,NCT #127 Regulate - The 1st Album Repackage,https://open.spotify.com/album/5iJsCigDROOTMgUpJ6ex2S,NCT 127,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,2025-02-03,223600,2025-02-04,Enjoy the  NCT 127 4TH TOUR [NEO CITY – THE MOMENTUM] LIVE SET including the voices of them on stage! (NCT 127의 무대 멘트와 목소리가 포함된 [NEO CITY – THE MOMENTUM] 콘서트 LIVE SET을 즐겨보세요!),NCT 127 4TH TOUR [NEO CITY – THE MOMENTUM]
Designer,https://open.spotify.com/track/6Vih18q7cmkuZyJrIPwWy3,2 Baddies - The 4th Album,https://open.spotify.com/album/6c9rlsLqXORMz7lbweE444,NCT 127,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,2025-02-03,237080,2025-02-04,Enjoy the  NCT 127 4TH TOUR [NEO CITY – THE MOMENTUM] LIVE SET including the voices of them on stage! (NCT 127의 무대 멘트와 목소리가 포함된 [NEO CITY – THE MOMENTUM] 콘서트 LIVE SET을 즐겨보세요!),NCT 127 4TH TOUR [NEO CITY – THE MOMENTUM]
Dreams Come True,https://open.spotify.com/track/5JyxRQMXpyqnqhUGfTxdcN,NCT #127 Neo Zone - The 2nd Album,https://open.spotify.com/album/4s2GP5sUG5xgPDJY3t3CaQ,NCT 127,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,2025-02-03,225560,2025-02-04,Enjoy the  NCT 127 4TH TOUR [NEO CITY – THE MOMENTUM] LIVE SET including the voices of them on stage! (NCT 127의 무대 멘트와 목소리가 포함된 [NEO CITY – THE MOMENTUM] 콘서트 LIVE SET을 즐겨보세요!),NCT 127 4TH TOUR [NEO CITY – THE MOMENTUM]
Fact Check,https://open.spotify.com/track/2nNBdv2vcJZuWOZ06nNF62,Fact Check - The 5th Album,https://open.spotify.com/album/4KTxUa5hNsGpT41XcdLicL,NCT 127,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,2025-02-03,184653,2025-02-04,Enjoy the  NCT 127 4TH TOUR [NEO CITY – THE MOMENTUM] LIVE SET including the voices of them on stage! (NCT 127의 무대 멘트와 목소리가 포함된 [NEO CITY – THE MOMENTUM] 콘서트 LIVE SET을 즐겨보세요!),NCT 127 4TH TOUR [NEO CITY – THE MOMENTUM]
Far,https://open.spotify.com/track/0u2HqG96xQS4w1x0NPpwWM,Sticker - The 3rd Album,https://open.spotify.com/album/6p7fGgEP7tBrppR6lru7HX,NCT 127,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,2025-02-03,216573,2025-02-04,Enjoy the  NCT 127 4TH TOUR [NEO CITY – THE MOMENTUM] LIVE SET including the voices of them on stage! (NCT 127의 무대 멘트와 목소리가 포함된 [NEO CITY – THE MOMENTUM] 콘서트 LIVE SET을 즐겨보세요!),NCT 127 4TH TOUR [NEO CITY – THE MOMENTUM]
Faster,https://open.spotify.com/track/1x2XSSONFLur7bKxjc1LC0,2 Baddies - The 4th Album,https://open.spotify.com/album/6c9rlsLqXORMz7lbweE444,NCT 127,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,2025-02-03,170626,2025-02-04,Enjoy the  NCT 127 4TH TOUR [NEO CITY – THE MOMENTUM] LIVE SET including the voices of them on stage! (NCT 127의 무대 멘트와 목소리가 포함된 [NEO CITY – THE MOMENTUM] 콘서트 LIVE SET을 즐겨보세요!),NCT 127 4TH TOUR [NEO CITY – THE MOMENTUM]
