track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1er Gaou,https://open.spotify.com/track/5ohqZJp2b7HRQ6SWmxnXzU,1er Gaou,https://open.spotify.com/album/6AfIwxROlQG3iv2yVDdKUp,Magic System,https://open.spotify.com/artist/6MvRVq0CtpQQlwnIiszV8F,2024-10-08,295146,2023-09-29,Le meilleur des années 2000 en 100 titres.,Années 2000
A Thousand Miles,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,Be Not Nobody,https://open.spotify.com/album/5e7T2qUigzt0oIr50KsOld,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2024-01-31,237493,2023-09-29,Le meilleur des années 2000 en 100 titres.,Années 2000
Always On Time,https://open.spotify.com/track/2hNf1rawV2XAZ6Jld2Fxwf,Pain Is Love,https://open.spotify.com/album/15tmDweVwISwJoMSLgvHpp,"Ja Rule, Ashanti","https://open.spotify.com/artist/1J2VVASYAamtQ3Bt8wGgA6, https://open.spotify.com/artist/5rkVyNGXEgeUqKkB5ccK83",2024-02-04,245093,2023-09-29,Le meilleur des années 2000 en 100 titres.,Années 2000
Always On Time,https://open.spotify.com/track/2lXJr5BkUPZpQUV2ZGN1Wv,Pain Is Love,https://open.spotify.com/album/6x7ohjhYzzmCglAT4TD9T9,"Ja Rule, Ashanti","https://open.spotify.com/artist/1J2VVASYAamtQ3Bt8wGgA6, https://open.spotify.com/artist/5rkVyNGXEgeUqKkB5ccK83",2024-01-31,245866,2023-09-29,Le meilleur des années 2000 en 100 titres.,Années 2000
American Boy,https://open.spotify.com/track/6etwirSInfuJrSOlogS6Sh,Shine,https://open.spotify.com/album/1fpyVGMhF1vdl4XTFo1IH0,"Estelle, Kanye West","https://open.spotify.com/artist/5T0MSzX9RC5NA6gAI6irSn, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2023-03-06,284733,2023-09-29,Le meilleur des années 2000 en 100 titres.,Années 2000
American Boy (feat. Kanye West),https://open.spotify.com/track/41on8RwRh22IHcChAN2gm8,Shine,https://open.spotify.com/album/4nAIqmKELnBEXEkYg1pMic,"Estelle, Kanye West","https://open.spotify.com/artist/5T0MSzX9RC5NA6gAI6irSn, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x",2024-02-04,284733,2023-09-29,Le meilleur des années 2000 en 100 titres.,Années 2000
Apologize,https://open.spotify.com/track/6q3zC9dDD4lUNk8nfUztXy,Shock Value,https://open.spotify.com/album/4BxB8U8QgpR4UCvJ0moj8Z,"Timbaland, OneRepublic","https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ, https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ",2023-03-06,184400,2023-09-29,Le meilleur des années 2000 en 100 titres.,Années 2000
Apologize,https://open.spotify.com/track/24nRdDUUIdM2mv1YdwMdu6,Dreaming Out Loud (International Version),https://open.spotify.com/album/72c3ugX0yPaFCtEuHPDXaY,"Timbaland, OneRepublic","https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ, https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ",2024-02-04,184826,2023-09-29,Le meilleur des années 2000 en 100 titres.,Années 2000
Around the World - Radio Edit [Radio Edit],https://open.spotify.com/track/0TxMRiAvI1s0L821BJJWzx,"Musique, Vol. 1",https://open.spotify.com/album/4a0p1M12f7VaZWdoNSdEK4,Daft Punk,https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi,2023-03-06,241466,2023-09-29,Le meilleur des années 2000 en 100 titres.,Années 2000
Back To Black,https://open.spotify.com/track/3FAclTFfvUuQYnEsptbK8w,Back To Black (Deluxe Edition),https://open.spotify.com/album/0E4xv5gPjykrwBgBZzI8XG,Amy Winehouse,https://open.spotify.com/artist/6Q192DXotxtaysaqNPy5yR,2023-03-06,241293,2023-09-29,Le meilleur des années 2000 en 100 titres.,Années 2000
Bad Romance,https://open.spotify.com/track/0SiywuOBRcynK0uKGWdCnn,The Fame Monster (Deluxe Edition),https://open.spotify.com/album/6rePArBMb5nLWEaY9aQqL4,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2024-01-31,294573,2023-09-29,Le meilleur des années 2000 en 100 titres.,Années 2000
Beautiful Girls,https://open.spotify.com/track/064NEtcV4JQqGxAtfqvRfI,Sean Kingston,https://open.spotify.com/album/3ULlQpS7wfGX6QOVlKvipa,Sean Kingston,https://open.spotify.com/artist/6S0dmVVn4udvppDhZIWxCr,2024-02-04,241933,2023-09-29,Le meilleur des années 2000 en 100 titres.,Années 2000
Beautiful Girls,https://open.spotify.com/track/67D9O4Oau629qirRXtTWCS,Sean Kingston,https://open.spotify.com/album/1y6Vw5HI0HmLOY2EtzLiPh,Sean Kingston,https://open.spotify.com/artist/6S0dmVVn4udvppDhZIWxCr,2023-03-06,241933,2023-09-29,Le meilleur des années 2000 en 100 titres.,Années 2000
