track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/album/1jHSAfCHKUFx5imuezI7HE,"Sofía Reyes, Jason Derulo, De La Ghetto","https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2, https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2022-07-06,201526,2021-12-21,Becky G nos inspira 🌼,Inspiring Latinas
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/track/737gzPI5VAmgUGWiJ9yXuu,Mal De Amores,https://open.spotify.com/album/3F5VmDv3oeerueNteT7JFc,"Sofía Reyes, Jason Derulo, De La Ghetto","https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2, https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2023-03-01,201526,2021-12-21,Becky G nos inspira 🌼,Inspiring Latinas
8 AM,https://open.spotify.com/track/5UcWUgWfR2Ir0EXSb1EpoM,ALMA,https://open.spotify.com/album/0pWzIntouGCOZzQsSW6xYc,"Nicki Nicole, Young Miko","https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB",2023-06-09,147603,2021-12-21,Becky G nos inspira 🌼,Inspiring Latinas
Acróstico - Milan + Sasha,https://open.spotify.com/track/7txjUEY6McJDJKqIo1Rxjp,Acróstico (Milan + Sasha),https://open.spotify.com/album/4ZQmQzeicvUGkLxFTI2Dvd,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2023-05-12,170785,2021-12-21,Becky G nos inspira 🌼,Inspiring Latinas
ACTIVA,https://open.spotify.com/track/4HRoZdP8v2lXXotGF0KaGx,ACTIVA,https://open.spotify.com/album/2ka8EGLE24wDwF35eNo2lp,"Chesca, Villano Antillano, Corina Smith","https://open.spotify.com/artist/7DgpPXntG6DkNR4hCi4PjP, https://open.spotify.com/artist/1pi7nGhOM7PTHR5YEgXVGq, https://open.spotify.com/artist/7mXfsy3lF4kU0f2KTNKSr8",2023-03-01,261527,2021-12-21,Becky G nos inspira 🌼,Inspiring Latinas
Al Lau,https://open.spotify.com/track/1oeIC89Q2kH7pBhUnGGFi0,Al Lau,https://open.spotify.com/album/3ub3CVweJ2BJAZD1PTm4st,Lele Pons,https://open.spotify.com/artist/6i3DxIlAqnDkwELLw4aVrx,2021-12-06,164184,2021-12-21,Becky G nos inspira 🌼,Inspiring Latinas
algo así,https://open.spotify.com/track/5YZ6ThqD1WBi9g0YSlLsfW,diamantes y espinas,https://open.spotify.com/album/3o86U2Y7aQCgQe2kQQOz8T,paopao,https://open.spotify.com/artist/5AS4y4rlmbUYDCdg35qmI9,2022-08-31,213920,2021-12-21,Becky G nos inspira 🌼,Inspiring Latinas
Alguien Más,https://open.spotify.com/track/0xfmcMetmQwClfYRarKtyY,Aire (Versión Día),https://open.spotify.com/album/6ra5IJfLnuwbBm8NhxA2zX,Jesse & Joy,https://open.spotify.com/artist/1mX1TWKpNxDSAH16LgDfiR,2021-12-06,202026,2021-12-21,Becky G nos inspira 🌼,Inspiring Latinas
AMANECER,https://open.spotify.com/track/1JsmV1V1IRPR44tVDHpYUZ,CHILDSTAR,https://open.spotify.com/album/7HgMhV3EUrhCvEWgwNzdYH,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2024-04-13,203546,2021-12-21,Becky G nos inspira 🌼,Inspiring Latinas
Amor Eterno,https://open.spotify.com/track/5b2uPv5SDLm39Wtp5I7ljQ,Amor Eterno,https://open.spotify.com/album/6buOIhNwPXqiwJgVSOlCSa,Silvana Estrada,https://open.spotify.com/artist/72VywtXEoONiBLNu3ibGI7,2021-12-06,333115,2021-12-21,Becky G nos inspira 🌼,Inspiring Latinas
Amor Frutero,https://open.spotify.com/track/5TVDnNLRq8ABVgfVqVqtsQ,Flora y Fauna,https://open.spotify.com/album/0K2e7hGdBB7FKM0NtpkYaK,Camila Luna,https://open.spotify.com/artist/1aMXU2xuC6FdOyD7SFdL3X,2023-01-06,173311,2021-12-21,Becky G nos inspira 🌼,Inspiring Latinas
Amores,https://open.spotify.com/track/0BrONFWDiPzPENqT88xP03,Amores,https://open.spotify.com/album/0DSrZQhNEnpV8WiiIoaLVH,"Marissa Mur, Luis Jimenez","https://open.spotify.com/artist/5kt4v3JNtP8svtTI8PDFOT, https://open.spotify.com/artist/0Pgy6pdn5oc95ayXvbo6ny",2021-12-06,195613,2021-12-21,Becky G nos inspira 🌼,Inspiring Latinas
ANASTASIA,https://open.spotify.com/track/2uTYCakF1KpklYwHgoJFd4,ANASTASIA,https://open.spotify.com/album/3wbzzUJD8dnfUODIpoCoHO,Cami,https://open.spotify.com/artist/3VCrybIJKH7UurbDcZbMmn,2023-03-01,153703,2021-12-21,Becky G nos inspira 🌼,Inspiring Latinas
Ansiedad,https://open.spotify.com/track/7rLozI09IOepDfaF5umbK8,El Renacimiento,https://open.spotify.com/album/7zQtZ4vMqrLoXe0pWxAExt,Carla Morrison,https://open.spotify.com/artist/0XK6kT7xcZAlcYrNjOgzJe,2023-03-01,226595,2021-12-21,Becky G nos inspira 🌼,Inspiring Latinas
Antología,https://open.spotify.com/track/72DDaeAB5lMu5H3AqeaIbe,En Letra de Otro,https://open.spotify.com/album/7FF6VL4ExrnHjnKAnFgZ4E,Goyo,https://open.spotify.com/artist/2ECiXSK7umi1luAaQyrCUX,2023-01-06,185494,2021-12-21,Becky G nos inspira 🌼,Inspiring Latinas
Arranca (feat. Omega),https://open.spotify.com/track/6IdcyYfBz9LG3SWIKVyNgh,Arranca (feat. Omega),https://open.spotify.com/album/3d0XlD9jrpNetVgDfsErG4,"Becky G, Omega","https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3, https://open.spotify.com/artist/1UjxAZqzphB1tsMb1aWBj0",2023-05-05,166529,2021-12-21,Becky G nos inspira 🌼,Inspiring Latinas
