track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4to y 5to Paso,https://open.spotify.com/track/5xO5xjE7V5W5RwyCeksSlS,La Fiesta,https://open.spotify.com/album/5NMDR1l1QRdzUgOQNlFNN8,Tex Tex,https://open.spotify.com/artist/22UoNzSexUEdL4mnuA8eD4,2023-01-14,243760,2023-01-14,"This is Tex Tex. The essential tracks, all in one playlist.",This Is Tex Tex
A Quien Amar,https://open.spotify.com/track/2kkP8WFQhMEAABe6g15M9G,*86,https://open.spotify.com/album/2A8yt2oR5jQKQusczF0jyA,Tex Tex,https://open.spotify.com/artist/22UoNzSexUEdL4mnuA8eD4,2023-01-14,242053,2023-01-14,"This is Tex Tex. The essential tracks, all in one playlist.",This Is Tex Tex
Acción y Reacción - En Vivo,https://open.spotify.com/track/0BD1TZW7Q9I78kXjTfuuQu,Los Muñecos Desenchufados (En Vivo) [Serie Alive],https://open.spotify.com/album/7pixSb8mEYaDg1Nk6oak9I,Tex Tex,https://open.spotify.com/artist/22UoNzSexUEdL4mnuA8eD4,2023-01-14,249120,2023-01-14,"This is Tex Tex. The essential tracks, all in one playlist.",This Is Tex Tex
Adolorido,https://open.spotify.com/track/15Piouu29zcmBKPE7rMGwY,Súbete al Tren,https://open.spotify.com/album/6scq5eOKVsFPlzmgZtjdxC,Tex Tex,https://open.spotify.com/artist/22UoNzSexUEdL4mnuA8eD4,2023-01-14,263026,2023-01-14,"This is Tex Tex. The essential tracks, all in one playlist.",This Is Tex Tex
Ahora Que No Vives Conmigo,https://open.spotify.com/track/2yFG7bR0njsm6ZpWXIT5n2,Rock En Español - Lo Mejor De Tex Tex,https://open.spotify.com/album/3Sx5ggdxFDZxsn3Y6IjmhG,Tex Tex,https://open.spotify.com/artist/22UoNzSexUEdL4mnuA8eD4,2023-01-14,188373,2023-01-14,"This is Tex Tex. The essential tracks, all in one playlist.",This Is Tex Tex
Ahora Que Vives Conmigo,https://open.spotify.com/track/6qge5eo4FexKVvYVQVqMbL,Espíritu del Rock (30 Aniversario),https://open.spotify.com/album/4LK54gmmwCo3XczNXE3eTV,Tex Tex,https://open.spotify.com/artist/22UoNzSexUEdL4mnuA8eD4,2023-01-14,196026,2023-01-14,"This is Tex Tex. The essential tracks, all in one playlist.",This Is Tex Tex
Ahora Ya No Te Quiero,https://open.spotify.com/track/6XkOwRqgaa2sitZUEAc28d,Lo Mejor de Tex Tex,https://open.spotify.com/album/1yicTVpvbAWlZMPdiyXf0X,Tex Tex,https://open.spotify.com/artist/22UoNzSexUEdL4mnuA8eD4,2023-01-14,169221,2023-01-14,"This is Tex Tex. The essential tracks, all in one playlist.",This Is Tex Tex
Algo Tiene Este Café,https://open.spotify.com/track/0gDIjC1PsO7NhiHeIM1lZM,Me Haces Volar,https://open.spotify.com/album/258YrXJW3cZPhinJpiCKef,Tex Tex,https://open.spotify.com/artist/22UoNzSexUEdL4mnuA8eD4,2023-01-14,243813,2023-01-14,"This is Tex Tex. The essential tracks, all in one playlist.",This Is Tex Tex
Amigo,https://open.spotify.com/track/1E6XDLIKqxAyO6qpNbFlSZ,Lo Mejor de Tex Tex,https://open.spotify.com/album/1yicTVpvbAWlZMPdiyXf0X,Tex Tex,https://open.spotify.com/artist/22UoNzSexUEdL4mnuA8eD4,2023-01-14,207255,2023-01-14,"This is Tex Tex. The essential tracks, all in one playlist.",This Is Tex Tex
Artesano de la Construccion,https://open.spotify.com/track/6IUlLJuUiCvqzuR3WWIKfS,Perdidos,https://open.spotify.com/album/28kwRlbn4AFl6VNu4LC87a,Tex Tex,https://open.spotify.com/artist/22UoNzSexUEdL4mnuA8eD4,2023-01-14,236277,2023-01-14,"This is Tex Tex. The essential tracks, all in one playlist.",This Is Tex Tex
