track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Everything I Do) I Do It For You,https://open.spotify.com/track/76qB2ZEZlEJAMqMqUjKusp,Waking Up The Neighbours,https://open.spotify.com/album/0RhmLffWf3oRr6ahOS6G47,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2019-02-13,393640,2021-12-28,The ultimate romantic playlist.,Timeless Love Songs
(Everything I Do) I Do It For You,https://open.spotify.com/track/3RqAEC7aZieiWE7qLjs1jv,The Best 90s Album In The World...Ever!,https://open.spotify.com/album/4UkEvuAF0oirvH9HUAWSnk,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2022-02-09,394133,2021-12-28,The ultimate romantic playlist.,Timeless Love Songs
(Everything I Do) I Do It For You,https://open.spotify.com/track/6eBK3edMW7bEzecF1eCezc,Waking Up The Neighbours,https://open.spotify.com/album/061uAXmheZOILmf2rr3tTn,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2022-02-09,394133,2021-12-28,The ultimate romantic playlist.,Timeless Love Songs
(Sittin' On) the Dock of the Bay,https://open.spotify.com/track/4Y4Gd3ty8uut6Qw43c7yJc,The Dock of the Bay,https://open.spotify.com/album/0kSkzG0sfuG4lRuFF5jWVr,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2019-02-13,166826,2021-12-28,The ultimate romantic playlist.,Timeless Love Songs
A Thousand Miles,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu,Best Of,https://open.spotify.com/album/2uHUZLZ8AJ7KjtUb3ogQt1,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2019-02-13,237440,2021-12-28,The ultimate romantic playlist.,Timeless Love Songs
A Thousand Years,https://open.spotify.com/track/1xKwzNCnCOpqWJJA5TAZan,Feel Good Soft Pop,https://open.spotify.com/album/7wXzWDRnAysERacu35FhYn,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2022-02-09,285120,2021-12-28,The ultimate romantic playlist.,Timeless Love Songs
a thousand years,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,A Thousand Years,https://open.spotify.com/album/15yvc643iYfQtb6zh9NEJo,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2022-02-09,285120,2021-12-28,The ultimate romantic playlist.,Timeless Love Songs
a thousand years,https://open.spotify.com/track/6z5Yh7kOKeLjqIsNdokIpU,The Twilight Saga: Breaking Dawn - Part 1 (Original Motion Picture Soundtrack),https://open.spotify.com/album/2lkbTVYUYHXoXt17WXIAVc,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2019-02-13,285120,2021-12-28,The ultimate romantic playlist.,Timeless Love Songs
Ain't No Sunshine,https://open.spotify.com/track/1k1Bqnv2R0uJXQN4u6LKYt,Just As I Am,https://open.spotify.com/album/6N8uPmDqbgXD3ztkCCfxoo,Bill Withers,https://open.spotify.com/artist/1ThoqLcyIYvZn7iWbj8fsj,2019-02-13,125093,2021-12-28,The ultimate romantic playlist.,Timeless Love Songs
All of Me,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,Love In The Future (Expanded Edition),https://open.spotify.com/album/4OTAx9un4e6NfoHuVRiOrC,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2019-02-13,269560,2021-12-28,The ultimate romantic playlist.,Timeless Love Songs
