track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Filthy""",https://open.spotify.com/track/2KkglYERoV6dGi9ME4iYsw,"""Filthy""",https://open.spotify.com/album/0Br6de1bBO1f2FStNS2Vl5,Ayron Jones,https://open.spotify.com/artist/1iEaqWaYpKo9x0OrEq7Q7z,2024-11-08,181447,2021-12-21,"Various sounds, various decades, but with one thing in common.",Pure Rock & Roll
(Don't Fear) The Reaper,https://open.spotify.com/track/5QTxFnGygVM4jFQiBovmRo,Agents Of Fortune,https://open.spotify.com/album/6C9WzlQANeoD0GW5B41YJt,Blue Öyster Cult,https://open.spotify.com/artist/00tVTdpEhQQw1bqdu8RCx2,2022-06-17,308120,2021-12-21,"Various sounds, various decades, but with one thing in common.",Pure Rock & Roll
(Don't Fear) The Reaper,https://open.spotify.com/track/2NL4BBBSgypHnxUKmQdYcT,The Essential Blue Öyster Cult,https://open.spotify.com/album/6NNrQJ8ojvbfFzoUjjABo4,Blue Öyster Cult,https://open.spotify.com/artist/00tVTdpEhQQw1bqdu8RCx2,2021-12-09,308640,2021-12-21,"Various sounds, various decades, but with one thing in common.",Pure Rock & Roll
"(Make My) Country Rock (feat. Sully Erna of Godsmack, Travis Tritt, and Mick Mars)",https://open.spotify.com/track/1Z2ayz8NgAD3HtNUfxUlrL,"(Make My) Country Rock (feat. Sully Erna of Godsmack, Travis Tritt and Mick Mars)",https://open.spotify.com/album/4iF02KjL3iDF4lADzaVQqg,"Cory Marks, Travis Tritt, Godsmack, Mick Mars, Sully Erna","https://open.spotify.com/artist/17pJAHDfdLvGuUwl2DkEgv, https://open.spotify.com/artist/2M4Yt7oKGoYd0wqU44k4i2, https://open.spotify.com/artist/6gZq1Q6bdOxsUPUG1TaFbF, https://open.spotify.com/artist/5zSvn5I6wIFwEgFxIIaqJc, https://open.spotify.com/artist/5L1SdeG9JS8cmL742IYBIy",2024-07-30,188581,2021-12-21,"Various sounds, various decades, but with one thing in common.",Pure Rock & Roll
"10,000 Volts",https://open.spotify.com/track/36LNprdUkpqTHWGw0P3OoQ,"10,000 Volts",https://open.spotify.com/album/0b6pU7qCqJLKc9vDo02QTf,Ace Frehley,https://open.spotify.com/artist/62olK5zZHSgFUXGDykgBL8,2024-11-08,204378,2021-12-21,"Various sounds, various decades, but with one thing in common.",Pure Rock & Roll
105 Degrees,https://open.spotify.com/track/061NHZijloOmBvbujB72sm,"Angel Dream (Songs and Music From The Motion Picture ""She’s The One"")",https://open.spotify.com/album/0sX76SUnbgcKtdZcJ9kJwd,Tom Petty and the Heartbreakers,https://open.spotify.com/artist/4tX2TplrkIP4v05BNC903e,2021-12-09,190727,2021-12-21,"Various sounds, various decades, but with one thing in common.",Pure Rock & Roll
20/20 Vision,https://open.spotify.com/track/3rzUxFVoUazdBrFkslPmYx,20/20 Vision,https://open.spotify.com/album/7h4yt2jXMs1WSzMn1EecLd,BRKN LOVE,https://open.spotify.com/artist/2Hkg1gn2Hpar1sVP8adtNp,2024-10-04,227064,2021-12-21,"Various sounds, various decades, but with one thing in common.",Pure Rock & Roll
20th Century Boy,https://open.spotify.com/track/6Soku1wiB6mfcQp2s2W6a6,Tanx (Deluxe Edition),https://open.spotify.com/album/7sIEt8O8vQcOvran3M2I6J,T. Rex,https://open.spotify.com/artist/3dBVyJ7JuOMt4GE9607Qin,2021-12-09,221240,2021-12-21,"Various sounds, various decades, but with one thing in common.",Pure Rock & Roll
A BIT OF LIGHTNING,https://open.spotify.com/track/6nec44wvnLf92ohS4ODUfA,DARK SIDE OF THE BRAIN,https://open.spotify.com/album/3poxfySpYvMDmsyyefE1Xw,FLAT BLACK,https://open.spotify.com/artist/7dZynKGWc8X8jsdH0WLuzo,2024-11-08,257420,2021-12-21,"Various sounds, various decades, but with one thing in common.",Pure Rock & Roll
A Hard Day's Night - Remastered,https://open.spotify.com/track/69d54YOS8TOQiUYjX57XeA,A Hard Day's Night (Remastered),https://open.spotify.com/album/71Mwd9tntFQYUk4k2DwA0D,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2021-12-09,154200,2021-12-21,"Various sounds, various decades, but with one thing in common.",Pure Rock & Roll
