track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
112,https://open.spotify.com/track/2BXNFsE0wupk3RqkdPLg4K,If The Sky Came Down,https://open.spotify.com/album/0Af2e0rKhhsyAz83qsZzIF,Lost Society,https://open.spotify.com/artist/5Vy1NbrZXTMTAGFa4Im6hN,2022-09-09,229733,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
112,https://open.spotify.com/track/6Ef5D1XQrboIMC4UY9jptf,112,https://open.spotify.com/album/0aq677QTRSYPj3sbsDGjKv,Lost Society,https://open.spotify.com/artist/5Vy1NbrZXTMTAGFa4Im6hN,2022-05-20,229733,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
66 Exeter Street,https://open.spotify.com/track/0oSILLUEwuFTFRsz5Twe56,Exiled To The Surface,https://open.spotify.com/album/0tkgyipQ3jjwI2UVGVDDuT,Traitor,https://open.spotify.com/artist/3rHTxH2it9i3O73UQbnMvM,2022-07-08,249531,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
666 - World Divided,https://open.spotify.com/track/2OsCkXO8524Qxwe1pR3eAb,666 - World Divided,https://open.spotify.com/album/0hCa6eoUtwiit26t5dNpeY,Kreator,https://open.spotify.com/artist/3BM0EaYmkKWuPmmHFUTQHv,2021-12-17,284715,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
666Teen,https://open.spotify.com/track/3FzPWVOfYBi646pFcei6f3,Speed Between the Lines,https://open.spotify.com/album/3Ti0nXYU3jdrWkIV8gxpaA,Gama Bomb,https://open.spotify.com/artist/7h0muodpQ1q5o3RajwownN,2021-12-17,176346,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
A Bitter Pill,https://open.spotify.com/track/1g5ld3pVVYEdBVre03vdRb,A Bitter Pill,https://open.spotify.com/album/3DUNliOEQRkUeoqqt0Ccsr,Razor,https://open.spotify.com/artist/4jvgoG685KIVaPYwqVF60B,2022-09-09,167191,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
A Lesson in Violence,https://open.spotify.com/track/7INHJI8QevyNUri2JKinLO,Bonded by Blood,https://open.spotify.com/album/1IfG1UITBGxTIIVZ3qgUrD,Exodus,https://open.spotify.com/artist/76S65NHJHrNy4JTrXHP2BH,2022-07-13,228880,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
A New Land,https://open.spotify.com/track/4K21taEZsYaCLsWosMcqeq,Resurrection Day,https://open.spotify.com/album/4c91poPTEELsFj0yUPhoWl,Rage,https://open.spotify.com/artist/5TJVsWPUaJxBxWfVZQEt2x,2021-12-17,230093,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
A Sign of Things to Come,https://open.spotify.com/track/6RK8YZleqg0LUezZ9zh2rL,A Sign of Things to Come,https://open.spotify.com/album/0yAh1jpL4MX218VAVSPJIF,Sylosis,https://open.spotify.com/artist/2RiGIRDi4GoJpDbjDnPVJl,2023-07-31,275306,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
A Song and a Promise,https://open.spotify.com/track/5s84j81naFIV5VKH7OafOS,A Song and a Promise,https://open.spotify.com/album/71a9u0aGd3xp7OghvvRKOG,"Crim, Olga from the Toy Dolls","https://open.spotify.com/artist/2p7rRgVQsbzdA8zkpb83Q2, https://open.spotify.com/artist/4vsRDn0PxIibLIM3yz52hL",2022-02-11,209931,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
Activate,https://open.spotify.com/track/6K4sl3JE7oeuUhDJvy9ku3,Activate,https://open.spotify.com/album/0rfHDsz52JsOhrqHSosKRs,Vektor,https://open.spotify.com/artist/09mNj9XgCqgg6usfeXOoBg,2021-12-17,210288,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
Agent Orange,https://open.spotify.com/track/0CDHN3Wk8JY0p5myySB0mS,Ten Black Years: Best Of,https://open.spotify.com/album/4CkwJZRRMAFz8L0F2sBaWp,Sodom,https://open.spotify.com/artist/6SYbLA9utoNsllunR1TnkM,2022-07-13,364626,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
Agent Orange,https://open.spotify.com/track/4TeBqPv7xL3To59h65prgK,Ten Black Years - Best Of,https://open.spotify.com/album/2wqXsiFeAsqhEuzHfE1VvR,Sodom,https://open.spotify.com/artist/6SYbLA9utoNsllunR1TnkM,2023-06-27,364626,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
Agent Orange,https://open.spotify.com/track/2Wu6LMO0Rx6Aa4LPHH1T95,Agent Orange (Re-Release),https://open.spotify.com/album/62R0jgrQcPKgtBSJWZbgHY,Sodom,https://open.spotify.com/artist/6SYbLA9utoNsllunR1TnkM,2022-07-13,365320,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
Agent Orange,https://open.spotify.com/track/3Ks3K2RmCxSUcXS6cOvd43,Agent Orange,https://open.spotify.com/album/0EH3qqOgIVirxuZnTTMG6G,Sodom,https://open.spotify.com/artist/6SYbLA9utoNsllunR1TnkM,2024-01-12,365320,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
Agents of Steel,https://open.spotify.com/track/7vhN8nkLJKIlQIfhp6gkuE,Skeptics Apocalypse,https://open.spotify.com/album/33w5Y1NMYvaifunYJJtDCT,Agent Steel,https://open.spotify.com/artist/1FQv3rI4iJPitbZiTxBGut,2022-07-13,183266,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
Ahi Kā,https://open.spotify.com/track/2LjT8Sjr6Xpze082hJXoJG,Ahi Kā,https://open.spotify.com/album/6yXaZhqRbOpofFX40IGmdN,Alien Weaponry,https://open.spotify.com/artist/2vov4zolAP7zbIhB5CsIPm,2021-12-17,226971,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
Ahi Kā,https://open.spotify.com/track/6TWusB8IRbn4OCJm3jLQJr,Ahi Kā,https://open.spotify.com/album/5nsejUAhSvLeMfZJ12pERm,Alien Weaponry,https://open.spotify.com/artist/2vov4zolAP7zbIhB5CsIPm,2022-07-13,226971,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
Aita,https://open.spotify.com/track/0TfZAE7oV7Zv56crYu5m0K,Aita,https://open.spotify.com/album/78zNb7zhpXPx2IxLz4vZKz,Korpiklaani,https://open.spotify.com/artist/521Yl3LUvD7G9dMRO4fpCy,2024-03-08,227204,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
Alison Hell,https://open.spotify.com/track/153SwL1d9SfCLWhqIs08we,Alice In Hell,https://open.spotify.com/album/5oKZacGOXxb7A2OwXgh9UY,Annihilator,https://open.spotify.com/artist/0L8QRAAuWjqvTM8FpQ1gYO,2022-07-13,301053,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
All Mosh / No Brain,https://open.spotify.com/track/0amgTTnQK7rmkXTUFFRZsY,666-Pack,https://open.spotify.com/album/0oVYMNaxxRcqsMN1HCj5I8,Insanity Alert,https://open.spotify.com/artist/7371n3dNMRdoAuDOiweQJx,2021-12-17,92612,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
An Act of Darkness,https://open.spotify.com/track/2r3yHZiY0x02rG8KiibNr3,An Act of Darkness,https://open.spotify.com/album/1eVeZnhHKW1mpLuJtKSZiY,Vader,https://open.spotify.com/artist/2s5DSt9VBNzAn2TbtDHzFZ,2021-12-17,115573,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
Angel Of Death,https://open.spotify.com/track/4V2lkXCxNBIsrluA9MLqIM,Soundtrack To The Apocalypse,https://open.spotify.com/album/4i1dW5u1egajFXlgpuVPVe,Slayer,https://open.spotify.com/artist/1IQ2e1buppatiN1bxUVkrk,2022-09-09,290400,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
Angel Of Death,https://open.spotify.com/track/61dTqhd46yMkSWmC5LAh5F,Reign In Blood,https://open.spotify.com/album/2DumvqHl78bNXuvU9kQfPN,Slayer,https://open.spotify.com/artist/1IQ2e1buppatiN1bxUVkrk,2022-07-13,291440,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
Angel Of Death,https://open.spotify.com/track/5AdoS3gS47x40nBNlNmPQ8,Reign In Blood (Expanded),https://open.spotify.com/album/4EKODboelaOmS0gt7hbTHN,Slayer,https://open.spotify.com/artist/1IQ2e1buppatiN1bxUVkrk,2022-07-13,291773,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
Angel Of Death,https://open.spotify.com/track/5ohfpKB5tt275f4Y4lQ9F7,Reign In Blood (Expanded),https://open.spotify.com/album/5v5BfkxWDAKTkzrXl3H0mU,Slayer,https://open.spotify.com/artist/1IQ2e1buppatiN1bxUVkrk,2024-03-08,291773,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
Annihilation of Civilization,https://open.spotify.com/track/4WpRhaIjVI7zQc7k23tfnX,Annihilation of Civilization,https://open.spotify.com/album/0p65AMSlyx1Lew0i5BGbRn,Evildead,https://open.spotify.com/artist/0A97olVepqtH6CCUoSaGEl,2022-07-13,257666,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
Antisocial,https://open.spotify.com/track/2Hy27APwGt3lMfpZ0Bzf13,State Of Euphoria,https://open.spotify.com/album/3dy6mgYszZm3noUMEgWYGE,Anthrax,https://open.spotify.com/artist/3JysSUOyfVs1UQ0UaESheP,2024-03-08,264666,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
Armed To The Teeth,https://open.spotify.com/track/4MbJlBkNTEXGJ0sL8U5ABN,Armed To The Teeth,https://open.spotify.com/album/5b30EK9tx0jYfn7DP38rNn,Annihilator,https://open.spotify.com/artist/0L8QRAAuWjqvTM8FpQ1gYO,2021-12-17,266014,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
As We Breach,https://open.spotify.com/track/5yttcK85rYSClFzPC9v1N7,As We Breach,https://open.spotify.com/album/513Lp3HTQfozEabGEGaG9f,Harlott,https://open.spotify.com/artist/55P952flfiJs68ellyqFHU,2021-12-17,292146,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
Assassination,https://open.spotify.com/track/1UaQv5HGSKoI6WXNO86Hzd,Assassination,https://open.spotify.com/album/34S0j4xLj8kidTQ2XUU7VI,Take Offense,https://open.spotify.com/artist/49eiDCa8flQFXHs6zx7IQJ,2024-06-27,164400,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
Ausgebombt,https://open.spotify.com/track/21firHs3loUdDk1fXPM1bT,Agent Orange,https://open.spotify.com/album/6lg87gGVKeXKei65FnE8JN,Sodom,https://open.spotify.com/artist/6SYbLA9utoNsllunR1TnkM,2022-07-13,185013,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
Ausgebombt,https://open.spotify.com/track/2URuChhPo6T4Z2DTNrdegI,Agent Orange,https://open.spotify.com/album/0EH3qqOgIVirxuZnTTMG6G,Sodom,https://open.spotify.com/artist/6SYbLA9utoNsllunR1TnkM,2024-01-12,185013,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
Authority,https://open.spotify.com/track/6GkXvjZVcL1Eaajzm9hb9r,Dark Days Ahead,https://open.spotify.com/album/7hJfhI1Eht1CvetUEKTtEp,Iron Reagan,https://open.spotify.com/artist/160vd9V7P2OiPVOndsKCJO,2021-12-17,80500,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
Awakening,https://open.spotify.com/track/1VJDR7IYmHkHpgiw6txEFI,Ascension,https://open.spotify.com/album/3HkxiSSIxRaT5HaIFR9NDN,Paladin,https://open.spotify.com/artist/3qQtwCBsbL4gkvUfaI4KyQ,2021-12-17,341804,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
Beerless Fiesta,https://open.spotify.com/track/3zCqKZo4vUqlddvJVCJgxZ,Beerless Fiesta,https://open.spotify.com/album/5NscqVa3F75pwMni2ug2C8,Insanity Alert,https://open.spotify.com/artist/7371n3dNMRdoAuDOiweQJx,2024-06-27,130000,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
Beneath The Wheel,https://open.spotify.com/track/3JqTeGdODAcf9mWM9mKJOO,Thrash Zone,https://open.spotify.com/album/6U2m5pMfP1WvVN7swAIsIC,D.R.I.,https://open.spotify.com/artist/6eKzDvHhJgMtcaOrvEXCTv,2022-12-15,336200,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
Bestial Invasion,https://open.spotify.com/track/2TNiNhyFLXAjtBuVydgYfo,Infernal Overkill,https://open.spotify.com/album/6Alq1l8ezrAFtEK0tCWnZC,Destruction,https://open.spotify.com/artist/5d6KI8frPEo3qGsIL8Sak2,2022-07-13,276106,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
Betrayed,https://open.spotify.com/track/2WZbwWB05tnjUzJHt4KL4H,Cabaret De La Guillotine,https://open.spotify.com/album/76dTSQmBFHcITyGb89GcfC,Angelus Apatrida,https://open.spotify.com/artist/3bnPBquC93vbHmamojAf59,2021-12-17,365866,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
Beyond the Convent Walls,https://open.spotify.com/track/7zVIIZOOoO6keBdfKL8WGH,The Affair of the Poisons,https://open.spotify.com/album/5dcBkiNfBkgdLeXseS88JM,Hellripper,https://open.spotify.com/artist/6FfZaHz07OsknWNdtdan5R,2021-12-17,269486,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
Black Magic,https://open.spotify.com/track/4cJhBmeJ7KiBeuy7oxRnZ3,Show No Mercy,https://open.spotify.com/album/3D6BriGykla1Qi2YzeoE7X,Slayer,https://open.spotify.com/artist/1IQ2e1buppatiN1bxUVkrk,2022-07-13,243360,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
Black Metal Sucks,https://open.spotify.com/track/62f5Wr85zS0rEhnh7Ege1Z,Do-Over,https://open.spotify.com/album/1zndMZYyzhEbEVe4I9fB4D,Lich King,https://open.spotify.com/artist/4rlxS0LeVnHz6z1zp2iJbz,2021-12-17,189280,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
Blackened (Remastered),https://open.spotify.com/track/0M1pfDTZGWC7cBuEx3FwwT,...And Justice for All (Remastered),https://open.spotify.com/album/4Cn4T0onWhfJZwWVzU5a2t,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2022-12-15,402143,2021-12-21,All the greatest Thrash tunes - from classics to the best new tracks. Cover: Municipal Waste,Thrashers
