track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 Chance,https://open.spotify.com/track/76am7pyRidCWxsrD4XIRpE,ADOLESCENCE,https://open.spotify.com/album/6RcCRqPn7qtoleMiH8pxSH,"BAYNK, DRAMA","https://open.spotify.com/artist/28yVvEvA2lT3K5RNIhV1Dj, https://open.spotify.com/artist/7LvvNoUPwTZpgXDWBRrfHg",2023-06-05,202216,2023-06-06,The Official EA SPORTS F1 23 Soundtrack,F1 23 Official Soundtrack
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2023-06-05,172252,2023-06-06,The Official EA SPORTS F1 23 Soundtrack,F1 23 Official Soundtrack
757,https://open.spotify.com/track/4vwHBxN5OGtUqqUWvWClGd,"10,000 gecs",https://open.spotify.com/album/2XS5McKf3zdJWpcZ4OkZPZ,100 gecs,https://open.spotify.com/artist/6PfSUFtkMVoDkx4MQkzOi3,2023-06-05,126426,2023-06-06,The Official EA SPORTS F1 23 Soundtrack,F1 23 Official Soundtrack
Adidas & Pearls,https://open.spotify.com/track/2zME1tNgLyHCJ29E2uSeJM,Adidas & Pearls,https://open.spotify.com/album/5zTHdYXq0ojTz7J4K2gCUN,"Solardo, Vintage Culture, LOWES","https://open.spotify.com/artist/0oO1IaDOBSeI96HbnCa5pZ, https://open.spotify.com/artist/28uJnu5EsrGml2tBd7y8ts, https://open.spotify.com/artist/1mbybf2CrAiwWiznqA8R3g",2023-06-05,209280,2023-06-06,The Official EA SPORTS F1 23 Soundtrack,F1 23 Official Soundtrack
Alive (feat. The Moth & The Flame),https://open.spotify.com/track/1SETgPENHVzsWoD9g79LYI,Alive (feat. The Moth & The Flame),https://open.spotify.com/album/5nTSB1dEcWtAtkWnHgOcMR,"Kx5, deadmau5, Kaskade, The Moth & The Flame","https://open.spotify.com/artist/2avRYQUWQpIkzJOEkf0MdY, https://open.spotify.com/artist/2CIMQHirSU0MQqyYHq0eOx, https://open.spotify.com/artist/6TQj5BFPooTa08A7pk8AQ1, https://open.spotify.com/artist/6Fk18HpdnXUsKWpN9mPb9R",2023-06-05,308709,2023-06-06,The Official EA SPORTS F1 23 Soundtrack,F1 23 Official Soundtrack
Big Boom,https://open.spotify.com/track/38zUB1OyaTn98q8caO1MWt,Big Boom,https://open.spotify.com/album/6KBWwX5kdgbmGe5ElXQXfz,Rêve,https://open.spotify.com/artist/06vEAqcicwoSBw85e8biJx,2023-06-05,134561,2023-06-06,The Official EA SPORTS F1 23 Soundtrack,F1 23 Official Soundtrack
Can’t Let You Go,https://open.spotify.com/track/3Mi8teeczekyPhn5lgW8li,Can’t Let You Go,https://open.spotify.com/album/2imS9LbJ227zp5w9I8hgf8,"LP Giobbi, Little Jet","https://open.spotify.com/artist/3oKnyRhYWzNsTiss5n4Z1J, https://open.spotify.com/artist/1nviDnP5OhbWuV6jngLYoa",2023-06-05,173000,2023-06-06,The Official EA SPORTS F1 23 Soundtrack,F1 23 Official Soundtrack
Cocoon,https://open.spotify.com/track/069mlD5el7f9hcN4Wh4YXb,You Can’t Kill Me,https://open.spotify.com/album/6KQa2rAuOS2rX18xyA9eru,070 Shake,https://open.spotify.com/artist/12Zk1DFhCbHY6v3xep2ZjI,2023-06-05,201004,2023-06-06,The Official EA SPORTS F1 23 Soundtrack,F1 23 Official Soundtrack
DNA,https://open.spotify.com/track/26TkOFSOucGIFYJ61JqWYO,DNA,https://open.spotify.com/album/0qTMc4nbPpF7mZT6DzLri1,"Sophie and the Giants, MEARSY","https://open.spotify.com/artist/4FrXHrpbDLNyO3pbVv8RmF, https://open.spotify.com/artist/4XU5z6Bk3DqlfqeyI1gcy1",2023-06-05,136333,2023-06-06,The Official EA SPORTS F1 23 Soundtrack,F1 23 Official Soundtrack
Don't Cry,https://open.spotify.com/track/5X107YxNbBbQBn6ofr7OPR,Don't Cry,https://open.spotify.com/album/5fP4Ys7OD25Tn0fKmGXFbV,"LODATO, Ally Ahern","https://open.spotify.com/artist/2uLjsXkHNJaxZTwVkDZktv, https://open.spotify.com/artist/4RSgbf1zgR2X2APEbTqxbM",2023-06-05,191132,2023-06-06,The Official EA SPORTS F1 23 Soundtrack,F1 23 Official Soundtrack
Eleanor,https://open.spotify.com/track/4FGIHe2zLB3Y43mPybYdDa,Freakout/Release,https://open.spotify.com/album/1GWWErA3u49ANQoGygvziN,Hot Chip,https://open.spotify.com/artist/37uLId6Z5ZXCx19vuruvv5,2023-06-05,309895,2023-06-06,The Official EA SPORTS F1 23 Soundtrack,F1 23 Official Soundtrack
Endit,https://open.spotify.com/track/2V7nKWQBZkrLtIXdYWY5hp,Endit,https://open.spotify.com/album/1AVmZmj8pjRRuLoP4KF5pc,"Golden Features, Rromarin","https://open.spotify.com/artist/2SrWifjYv7b5tR8EzEmn1x, https://open.spotify.com/artist/4JEwT8UJ2ihmM7xWjrtPqP",2023-06-05,291050,2023-06-06,The Official EA SPORTS F1 23 Soundtrack,F1 23 Official Soundtrack
Everything Is Possible,https://open.spotify.com/track/6NjyrF2M0T9HY3HvbS38Wp,King,https://open.spotify.com/album/4ueUL0q3kZV7huV9hHJp9W,SOLAH,https://open.spotify.com/artist/4jrJBSg0c2qx8SMGa7ququ,2023-06-05,315424,2023-06-06,The Official EA SPORTS F1 23 Soundtrack,F1 23 Official Soundtrack
Everything Is Possible,https://open.spotify.com/track/7ochZrmegW0e3z8Qi3YezJ,Everything Is Possible,https://open.spotify.com/album/1ltvtcDxdR5Ehzl7UVQoJB,SOLAH,https://open.spotify.com/artist/4jrJBSg0c2qx8SMGa7ququ,2023-06-05,315424,2023-06-06,The Official EA SPORTS F1 23 Soundtrack,F1 23 Official Soundtrack
FORFEIT,https://open.spotify.com/track/540ikgaUcx6N1SNX5JfqId,FORFEIT,https://open.spotify.com/album/2BXeD1kVZRzkXn563w7vd5,2hollis,https://open.spotify.com/artist/72NhFAGG5Pt91VbheJeEPG,2023-06-05,170666,2023-06-06,The Official EA SPORTS F1 23 Soundtrack,F1 23 Official Soundtrack
Freefall,https://open.spotify.com/track/0j8FwkrQI4y15CEaO9CzeA,Freefall,https://open.spotify.com/album/6u7ORvdJdUwg9VTvAy3gtX,"Fred V, Hamzaa","https://open.spotify.com/artist/0k3dnuEr9LghUE4jxS0PT4, https://open.spotify.com/artist/3TXjnAw0sg1VVdnR9fGdBs",2023-06-05,224157,2023-06-06,The Official EA SPORTS F1 23 Soundtrack,F1 23 Official Soundtrack
Freefall,https://open.spotify.com/track/335TidS5KZQjXfWkOZ6W4a,500,https://open.spotify.com/album/0kV6vns2tdbfSXgq3woZUy,"Fred V, Hamzaa","https://open.spotify.com/artist/0k3dnuEr9LghUE4jxS0PT4, https://open.spotify.com/artist/3TXjnAw0sg1VVdnR9fGdBs",2023-06-05,224157,2023-06-06,The Official EA SPORTS F1 23 Soundtrack,F1 23 Official Soundtrack
Go (Otik Remix),https://open.spotify.com/track/0LF47HeMZteqsbcQRk1hkJ,Go (Otik Remix),https://open.spotify.com/album/0ybL4M8dUUD1YaxxUTVUcI,"Flume, Otik","https://open.spotify.com/artist/6nxWCVXbOlEVRexSbLsTer, https://open.spotify.com/artist/6yvENIf7GmNwYnspB8UCpB",2023-06-05,245438,2023-06-06,The Official EA SPORTS F1 23 Soundtrack,F1 23 Official Soundtrack
Go (Otik Remix),https://open.spotify.com/track/467CtGat3TdQctzbPKVLAq,Go (Otik Remix),https://open.spotify.com/album/5wvAJhxQ7zCKJOFgUdsrp1,"Flume, Otik","https://open.spotify.com/artist/6nxWCVXbOlEVRexSbLsTer, https://open.spotify.com/artist/6yvENIf7GmNwYnspB8UCpB",2023-06-05,245438,2023-06-06,The Official EA SPORTS F1 23 Soundtrack,F1 23 Official Soundtrack
I Do You,https://open.spotify.com/track/2quYVfmHHIpVJQduMAkHtk,Crazy Life,https://open.spotify.com/album/73j3szStTnau2muNhow0Vz,Anna of the North,https://open.spotify.com/artist/1mSJCvDX0W7Dn7S9C6vmvI,2023-06-05,224080,2023-06-06,The Official EA SPORTS F1 23 Soundtrack,F1 23 Official Soundtrack
If You Like That,https://open.spotify.com/track/39u52p0pgk76Ukq3e0c815,If You Like That,https://open.spotify.com/album/7s5tZT1opeQmfuy5s9XZhm,"Unglued, Whiney, Lens, Doktor","https://open.spotify.com/artist/3AXcevvp1Kd1KEyHiUEsrC, https://open.spotify.com/artist/4YTBo7qadslqj8V8FMRuqK, https://open.spotify.com/artist/6XKxTAwaVZS4dhFj8IxFFz, https://open.spotify.com/artist/39Oq22GIYJKzgCbCDbOnRl",2023-06-05,274414,2023-06-06,The Official EA SPORTS F1 23 Soundtrack,F1 23 Official Soundtrack
If You Like That,https://open.spotify.com/track/2KTvZCyt2EeFS6r9VPCsWi,If You Like That,https://open.spotify.com/album/7sEpy6vfhJ0dUL28sZ31XD,"Whiney, Unglued, Lens, Doktor","https://open.spotify.com/artist/4YTBo7qadslqj8V8FMRuqK, https://open.spotify.com/artist/3AXcevvp1Kd1KEyHiUEsrC, https://open.spotify.com/artist/2J9d6EeUlp1VyuJFdfAl3n, https://open.spotify.com/artist/39Oq22GIYJKzgCbCDbOnRl",2023-06-05,274414,2023-06-06,The Official EA SPORTS F1 23 Soundtrack,F1 23 Official Soundtrack
Immortal,https://open.spotify.com/track/4CtHOVGGI0CXmow1DnhaVL,Immortal,https://open.spotify.com/album/31sFjiahDnYKKsPdDcqCSv,Metrik,https://open.spotify.com/artist/2NCEtX40i9lLNpTg2X5583,2023-06-05,248576,2023-06-06,The Official EA SPORTS F1 23 Soundtrack,F1 23 Official Soundtrack
Immortal,https://open.spotify.com/track/4j3LxTzYF8IY5Y3h80dl8v,Immortal,https://open.spotify.com/album/7xnzTKq48BTxKQ3JABpFxN,Metrik,https://open.spotify.com/artist/2NCEtX40i9lLNpTg2X5583,2023-06-05,248576,2023-06-06,The Official EA SPORTS F1 23 Soundtrack,F1 23 Official Soundtrack
Miss The Days,https://open.spotify.com/track/6V6dHhxQHC935m5HmBEQ7p,Miss The Days,https://open.spotify.com/album/2RR9j2toHQhD2V4bsr2DWK,SBTRKT,https://open.spotify.com/artist/1O10apSOoAPjOu6UhUNmeI,2023-06-05,220650,2023-06-06,The Official EA SPORTS F1 23 Soundtrack,F1 23 Official Soundtrack
No Reason,https://open.spotify.com/track/70JiPk5FBlc6eymIcHPCxU,No Reason,https://open.spotify.com/album/0noR7T69B8RDZ71B5VIIrt,The Chemical Brothers,https://open.spotify.com/artist/1GhPHrq36VKCY3ucVaZCfo,2023-06-05,240899,2023-06-06,The Official EA SPORTS F1 23 Soundtrack,F1 23 Official Soundtrack
Oceans,https://open.spotify.com/track/2H28Hbm2ScwDoWdsbHUsNB,Oceans,https://open.spotify.com/album/5momdt5jI4owNpsBqNhfwm,J Wax,https://open.spotify.com/artist/32UMn8JWwIcnJp5P7G61UQ,2023-06-05,293694,2023-06-06,The Official EA SPORTS F1 23 Soundtrack,F1 23 Official Soundtrack
Oceans,https://open.spotify.com/track/7LTCoTHHcnjdynFlryWhEA,Oceans,https://open.spotify.com/album/2BxDSp6LSx39BL1j1oNqIA,J Wax,https://open.spotify.com/artist/32UMn8JWwIcnJp5P7G61UQ,2023-06-05,293694,2023-06-06,The Official EA SPORTS F1 23 Soundtrack,F1 23 Official Soundtrack
Oi,https://open.spotify.com/track/1q3Bh0X0zCczI7ewPQnmsg,Oi,https://open.spotify.com/album/1MyrJ9bOkmIBHPT04WlUup,Catching Flies,https://open.spotify.com/artist/4zAOqBfNLyWFvj1e3yvypJ,2023-06-05,216500,2023-06-06,The Official EA SPORTS F1 23 Soundtrack,F1 23 Official Soundtrack
Out Of Control,https://open.spotify.com/track/44fFj5FWWuFseMDEvToXCn,Out Of Control,https://open.spotify.com/album/3k9PBFjo8FHjGzV2EvsRUk,"Nicky Romero, EDX","https://open.spotify.com/artist/5ChF3i92IPZHduM7jN3dpg, https://open.spotify.com/artist/7GMot9WvBYqhhJz92vhBp6",2023-06-05,168387,2023-06-06,The Official EA SPORTS F1 23 Soundtrack,F1 23 Official Soundtrack
Real Talk (Boys Noize Remix),https://open.spotify.com/track/2Z9NWTkvE7dDFDpWhCY3bQ,Real Talk (Boys Noize Remix),https://open.spotify.com/album/71qWeuLd6mu03o55lvJPKH,"Anna Lunoe, Touch Sensitive, Boys Noize","https://open.spotify.com/artist/7d96RW5Vix23AiCHr3mf3D, https://open.spotify.com/artist/2OC53Inn0G9QwWM7CM0G5Z, https://open.spotify.com/artist/62k5LKMhymqlDNo2DWOvvv",2023-06-05,405224,2023-06-06,The Official EA SPORTS F1 23 Soundtrack,F1 23 Official Soundtrack
Real Talk (Boys Noize Remix),https://open.spotify.com/track/67WEy4DJcqynYh0bhbKpTM,Real Talk (Boys Noize Remix),https://open.spotify.com/album/55fk0TQ4Boke9w33eJIKlF,"Anna Lunoe, Touch Sensitive, Boys Noize","https://open.spotify.com/artist/7d96RW5Vix23AiCHr3mf3D, https://open.spotify.com/artist/2OC53Inn0G9QwWM7CM0G5Z, https://open.spotify.com/artist/62k5LKMhymqlDNo2DWOvvv",2023-06-05,405224,2023-06-06,The Official EA SPORTS F1 23 Soundtrack,F1 23 Official Soundtrack
See The Light (feat. Fridayy),https://open.spotify.com/track/7MWHxi7gx2M8ghbRRWyQYU,See The Light,https://open.spotify.com/album/7BdKpDmPu8bUkHULFZp1Zi,"Swedish House Mafia, Fridayy","https://open.spotify.com/artist/1h6Cn3P4NGzXbaXidqURXs, https://open.spotify.com/artist/7sP4SQ0WY6jfps1I19Ot7i",2023-06-05,308860,2023-06-06,The Official EA SPORTS F1 23 Soundtrack,F1 23 Official Soundtrack
Show My Love,https://open.spotify.com/track/075WtAJrh7uEbnInJVxjYj,Show My Love,https://open.spotify.com/album/7riKp1e3NEWpgkevFL5v4U,JADED,https://open.spotify.com/artist/6tCJN1fQNdFCEaOa8Da9Wf,2023-06-05,163631,2023-06-06,The Official EA SPORTS F1 23 Soundtrack,F1 23 Official Soundtrack
Speed Of Light,https://open.spotify.com/track/6Z1162p9kKYUAGbRWLN2eH,Speed Of Light,https://open.spotify.com/album/64AsM1vclRLFeNKlSPnGsA,"DNMO, The Arcturians","https://open.spotify.com/artist/3cMInYqk6yzf37zo8iznoz, https://open.spotify.com/artist/39Igqv4O9OUd0De2mCdB9K",2023-06-05,204447,2023-06-06,The Official EA SPORTS F1 23 Soundtrack,F1 23 Official Soundtrack
Strong,https://open.spotify.com/track/5bF00VrMY3FwnQDgoP4Gnk,Strong,https://open.spotify.com/album/4feYoBaeQJUrYygOD4A0DF,"Romy, Fred again..","https://open.spotify.com/artist/3X2DdnmoANw8Rg8luHyZQb, https://open.spotify.com/artist/4oLeXFyACqeem2VImYeBFe",2023-06-05,234053,2023-06-06,The Official EA SPORTS F1 23 Soundtrack,F1 23 Official Soundtrack
"Supersonic (My Existence) [with Noisia, josh pan & Dylan Brady]",https://open.spotify.com/track/7gCuKTyBb5nurNalzs0Hvp,"Supersonic (My Existence) [with Noisia, josh pan & Dylan Brady]",https://open.spotify.com/album/3KpWkFQMXb7sph4xWuHQ5m,"Skrillex, Noisia, josh pan, Dylan Brady","https://open.spotify.com/artist/5he5w2lnU9x7JFhnwcekXX, https://open.spotify.com/artist/4YWj8sohRDjL9deiuRvEEY, https://open.spotify.com/artist/2sfSQ1BOzaFQa3LZj6OGwD, https://open.spotify.com/artist/2Cm6C9PNHioyjRKBfO7n9N",2023-06-05,167253,2023-06-06,The Official EA SPORTS F1 23 Soundtrack,F1 23 Official Soundtrack
Too Late Now - Soulwax Remix,https://open.spotify.com/track/5NY8FqMU71tJbuz6qiZ69C,Too Late Now (Soulwax Remix),https://open.spotify.com/album/2kV9ScIQHMVQs1XLWQetEz,"Wet Leg, Soulwax","https://open.spotify.com/artist/2TwOrUcYnAlIiKmVQkkoSZ, https://open.spotify.com/artist/43mWhBXSflupNLuNjM5vff",2023-06-05,398768,2023-06-06,The Official EA SPORTS F1 23 Soundtrack,F1 23 Official Soundtrack
Transport God,https://open.spotify.com/track/5pthouxnG0MLtbjmJvZ42v,GENESIS,https://open.spotify.com/album/2y3ZfgrrqOtkexvBjGa49v,Whyte Fang,https://open.spotify.com/artist/6ziQKWMuCe0unfDXoqyVdt,2023-06-05,132051,2023-06-06,The Official EA SPORTS F1 23 Soundtrack,F1 23 Official Soundtrack
Used To This,https://open.spotify.com/track/1iL5lMhZdMmVg34AM6xQxx,Cognition,https://open.spotify.com/album/6T8lsInCHvVedcVchEBS2l,"Wilkinson, Issey Cross","https://open.spotify.com/artist/6m8itYST9ADjBIYevXSb1r, https://open.spotify.com/artist/5QrV5Vr4KdsyKtifvD6X1U",2023-06-05,226206,2023-06-06,The Official EA SPORTS F1 23 Soundtrack,F1 23 Official Soundtrack
