track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5 AM,https://open.spotify.com/track/2vZ8h5CXVsOlClCXj89DDW,5 AM,https://open.spotify.com/album/6vyHKqHP0VDK8v5lWeLefY,Gabriella,https://open.spotify.com/artist/1WA3tuuJI10x4j7SB1XXf7,2023-12-14,185147,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-04-25,171291,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Adore You,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2024-07-18,207133,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
ALL MY LOVE,https://open.spotify.com/track/6iYxkBHyMpsgVxUgfy5fSx,Moon Music,https://open.spotify.com/album/5SGtrmYbIo0Dsg4kJ4qjM6,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2024-11-14,222647,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
All Out Of Fight,https://open.spotify.com/track/0ZtWVho1KKMD9w55XYoDPl,TRUSTFALL (Tour Deluxe Edition),https://open.spotify.com/album/4hgincUyDza4A228fFQRiK,P!nk,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,2024-04-11,212306,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
All The Love That I Ever Needed,https://open.spotify.com/track/3iRzKwxzeAiyCnSjrjVCGx,Who We Used To Be (Deluxe),https://open.spotify.com/album/2aURKhuptoXbOAzoDth1BK,James Blunt,https://open.spotify.com/artist/7KMqksf0UMdyA0UCf4R3ux,2023-12-14,197773,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Aloha,https://open.spotify.com/track/7IfOWyh4jTfkcGVrXKVNq0,Panorama,https://open.spotify.com/album/4ZaeYUM5vgvkpexijZ3w2r,"Møme, Merryn Jeann","https://open.spotify.com/artist/4lDXfIznmGueBgTjI3qGUX, https://open.spotify.com/artist/6PwHyGcUfjwdjT9cdsaVWT",2023-08-31,218480,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Aloha,https://open.spotify.com/track/5WI4tGIEKlbPVSeIqOwUKH,This Is Future Pop,https://open.spotify.com/album/6tENvLxC2Ya2RX3pUM4PX5,"Møme, Merryn Jeann","https://open.spotify.com/artist/4lDXfIznmGueBgTjI3qGUX, https://open.spotify.com/artist/6PwHyGcUfjwdjT9cdsaVWT",2024-01-25,218520,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Am I Enough,https://open.spotify.com/track/3Rk34rntbN3CdrBodGA9CY,Am I Enough,https://open.spotify.com/album/07IrU6rEh8La5R8GSJwoQ8,Loi,https://open.spotify.com/artist/574qIjE9UTvfSvtnIrdLaE,2024-01-11,167920,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
America,https://open.spotify.com/track/6bS7DqTuzrpkluB7boWmw2,Razorlight,https://open.spotify.com/album/1AXk7nf6pCqLRrfPVJbZEj,Razorlight,https://open.spotify.com/artist/450iujbtN6XgiA9pv6fVZz,2024-04-18,249760,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
America,https://open.spotify.com/track/2pyA5g5GLsJgetJGc1mwlF,Razorwhat? The Best Of Razorlight,https://open.spotify.com/album/5ukcsAk1XLdl0dRIKE6D8L,Razorlight,https://open.spotify.com/artist/450iujbtN6XgiA9pv6fVZz,2023-12-07,252950,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Angels,https://open.spotify.com/track/1M2nd8jNUkkwrc1dgBPTJz,Life Thru A Lens,https://open.spotify.com/album/31Sx9uz9KqlvmX07Pvp0wN,Robbie Williams,https://open.spotify.com/artist/2HcwFjNelS49kFbfvMxQYw,2023-11-16,265000,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Another Love,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO,Long Way Down (Deluxe),https://open.spotify.com/album/0Gf1yE895FKK4YWVRuAeg8,Tom Odell,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,2023-12-07,244360,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Answer The Night,https://open.spotify.com/track/2UXwNpOkKaT4Mg55t7rpQF,Oh Glory,https://open.spotify.com/album/5yDHs2AqfwT1sPxUlQDzQt,Aime Simone,https://open.spotify.com/artist/75oAxYtjhDyLttgvGwQIvM,2023-11-09,200000,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
As It Was,https://open.spotify.com/track/4Dvkj6JhhA12EX05fT7y2e,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2024-01-25,167303,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Austin (Boots Stop Workin'),https://open.spotify.com/track/1i07MlxQIuFSqNX3x3LkJH,Austin (Boots Stop Workin'),https://open.spotify.com/album/0VzAK7qF5GcvFbNlCmt0YL,Dasha,https://open.spotify.com/artist/7Ez6lTtSMjMf2YSYpukP1I,2024-07-11,171782,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Avant Elle,https://open.spotify.com/track/313L5l9abg2UJMq0FRccMD,Aliocha Schneider,https://open.spotify.com/album/5wSrUAHl9x25A4w0wXpJLO,Aliocha Schneider,https://open.spotify.com/artist/186IEnMYqWBPOAFn78wTPB,2023-11-09,200360,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Baby Don't Quit,https://open.spotify.com/track/1clENYEDpqv4rlFhb935Dy,Baby Don't Quit,https://open.spotify.com/album/5SHIMtKQn7Ut88fccB4FJW,Aime Simone,https://open.spotify.com/artist/75oAxYtjhDyLttgvGwQIvM,2023-07-27,192540,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
BABY SAID,https://open.spotify.com/track/2KReCz1L5XkGIBhDncQ5VZ,RUSH!,https://open.spotify.com/album/2KUaR4K36tSliwAoUA1gcs,Måneskin,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,2023-07-27,164682,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Bad Day,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK,Daniel Powter,https://open.spotify.com/album/4zhigAhPwqp43XVHBiVeQI,Daniel Powter,https://open.spotify.com/artist/7xTcuBOIAAIGDOSvwYFPzk,2024-06-13,233640,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Bad Dreams,https://open.spotify.com/track/3nHuKdFJZm78CoeBnDcFKe,Bad Dreams,https://open.spotify.com/album/2VxQFEEnhwiV5LpMuHKViR,Teddy Swims,https://open.spotify.com/artist/33qOK5uJ8AR2xuQQAhHump,2024-12-19,184577,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Bad Habits,https://open.spotify.com/track/3rmo8F54jFF8OgYsqTxm5d,=,https://open.spotify.com/album/32iAEBstCjauDhyKpGjTuq,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2024-02-01,230746,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Beau (feat. Julien Doré),https://open.spotify.com/track/7xZrirKz1fymGxGVPtRRRk,Miroirs,https://open.spotify.com/album/5y08xFNtrldDoRVDAH30Uu,"Joseph Kamel, Julien Doré","https://open.spotify.com/artist/5SQFDZOMgKao4hMpULEaoI, https://open.spotify.com/artist/6jStlKLflTMUN6BajxrNlj",2024-07-11,176653,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Beautiful Everything,https://open.spotify.com/track/7y2FybBAX1q90Z5QYpfqy1,The Whole Story,https://open.spotify.com/album/4GlTxg5zKftVRrKIAlsWal,Astral Bakers,https://open.spotify.com/artist/6VUpGE6ErMWwqZGepBWc0D,2024-03-14,258560,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Beautiful Things,https://open.spotify.com/track/6tNQ70jh4OwmPGpYy6R2o9,Beautiful Things,https://open.spotify.com/album/29aSKB1qPEbN0Qf9OPSQpw,Benson Boone,https://open.spotify.com/artist/22wbnEMDvgVIAGdFeek6ET,2024-02-08,180304,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Beggin (original version),https://open.spotify.com/track/1XyL3J7eTTKnxRZAM3LqIT,So Dark The Con Of Man,https://open.spotify.com/album/6c4eRgfN8nr9qN1IlXMckp,Madcon,https://open.spotify.com/artist/6c4sUNBgdonFJz8Kx2VsGz,2024-08-29,216146,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Belong Together,https://open.spotify.com/track/5uQ7de4EWjb3rkcFxyEOpu,Belong Together,https://open.spotify.com/album/3PlCMwyq6nuQYtoYproV1o,Mark Ambor,https://open.spotify.com/artist/11p2E654TTU8e0nZWBR4AL,2024-04-11,148317,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
BIRDS OF A FEATHER,https://open.spotify.com/track/6dOtVTDdiauQNBQEDOtlAB,HIT ME HARD AND SOFT,https://open.spotify.com/album/7aJuG4TFXa2hmE4z1yxc3n,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2024-08-01,210373,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Bitter Sweet Symphony - Remastered 2016,https://open.spotify.com/track/57iDDD9N9tTWe75x6qhStw,Urban Hymns (Remastered 2016),https://open.spotify.com/album/52AeC4gwbxDfFlLHgK1ByD,The Verve,https://open.spotify.com/artist/2cGwlqi3k18jFpUyTrsR84,2024-05-02,357266,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Blinding Lights,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,After Hours,https://open.spotify.com/album/4yP0hdKOZPNshxUOjY0cZj,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2024-04-25,200040,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
boomerang,https://open.spotify.com/track/1MDGRQiCy0bOIsh3wo2ReD,boomerang,https://open.spotify.com/album/2TfKNF59cB0dW7z1glQeiY,The Doug,https://open.spotify.com/artist/1AT7xbkG9hKbNlvGfZtA7S,2024-05-16,177876,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Born With a Broken Heart,https://open.spotify.com/track/2z9FUHRkbkV4BObNzbHsFU,Born With a Broken Heart,https://open.spotify.com/album/2QNTqojFg0R17Jn2gj9Yqm,Damiano David,https://open.spotify.com/artist/7AaGbSgUxJFuZ49VvclNH6,2024-11-07,208956,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Boulevard of Broken Dreams,https://open.spotify.com/track/5GorCbAP4aL0EJ16frG2hd,Greatest Hits: God's Favorite Band,https://open.spotify.com/album/3id4t9IqRoB1f1smOERtrY,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2024-01-18,262333,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Bus,https://open.spotify.com/track/7jwkwRAxqq8NJ1wJurGq0t,L.A. Times,https://open.spotify.com/album/7wYyR1xrLO0uWxBlanysNT,Travis,https://open.spotify.com/artist/3bUwxJgNakzYKkqAVgZLlh,2024-08-01,203992,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Californication,https://open.spotify.com/track/48UPSzbZjgc449aqz8bxox,Californication (Deluxe Edition),https://open.spotify.com/album/2Y9IRtehByVkegoD7TcLfi,Red Hot Chili Peppers,https://open.spotify.com/artist/0L8ExT028jH3ddEcZwqJJ5,2023-07-27,329733,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Calm Down,https://open.spotify.com/track/3BnDvpeuGOj21Ir2aVEtQo,Rave & Roses,https://open.spotify.com/album/0xrTH9uvOL1BoFAOR61zTG,Rema,https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS,2023-07-27,219668,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",https://open.spotify.com/album/40LbnfieVTWtHrK24WQeEB,Justin Timberlake,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,2024-11-21,236001,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Carry You Home,https://open.spotify.com/track/4uzKAj0mIyYmyhsRRyPXaQ,Carry You Home,https://open.spotify.com/album/42eRSINaWEzBXj7aqTB2cu,Alex Warren,https://open.spotify.com/artist/0fTSzq9jAh4c36UVb4V7CB,2024-09-19,166880,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Castle In The Snow,https://open.spotify.com/track/6t5XaUfQHCPNsTBUM9av1y,The Wanderings Of The Avener,https://open.spotify.com/album/3fsdPKrkk3SxoyDk0OXjwP,"The Avener, Kadebostany","https://open.spotify.com/artist/0e6qzpphJHtObTSwD75mi0, https://open.spotify.com/artist/3IVrpJxHeUFoYP4H6bxg57",2024-04-11,212893,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Castle In The Snow,https://open.spotify.com/track/7KZw49EgpR1BxOAzy5WIXx,The Wanderings Of The Avener,https://open.spotify.com/album/7atFyt76W7KGXOEYKM9ywR,"The Avener, Kadebostany","https://open.spotify.com/artist/0e6qzpphJHtObTSwD75mi0, https://open.spotify.com/artist/3IVrpJxHeUFoYP4H6bxg57",2024-04-18,212893,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Catch & Release - Deepend Remix,https://open.spotify.com/track/11BAVEGi1ivJ6JWLqKUNrZ,When The Lights Go Down,https://open.spotify.com/album/58QMygeIUrtywKMkasnDUk,"Matt Simons, Deepend","https://open.spotify.com/artist/1g0fXhQMHAxlRyIBkCbuE7, https://open.spotify.com/artist/0uGApGjjFXKwUOAqYBeX7B",2024-05-09,195173,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Celui qui part,https://open.spotify.com/track/4ZeveNuwkv5cUrkDsx2eGQ,Miroirs,https://open.spotify.com/album/5y08xFNtrldDoRVDAH30Uu,Joseph Kamel,https://open.spotify.com/artist/5SQFDZOMgKao4hMpULEaoI,2023-11-09,156413,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Chandelier,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC,1000 Forms Of Fear,https://open.spotify.com/album/3xFSl9lIRaYXIYkIn3OIl9,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2024-10-03,216120,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Cheap Thrills,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,This Is Acting,https://open.spotify.com/album/77jAfTh3KH9K2reMOmTgOh,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2024-04-18,211666,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Cheap Thrills,https://open.spotify.com/track/3S4px9f4lceWdKf0gWciFu,This Is Acting (Deluxe Version),https://open.spotify.com/album/2eV6DIPDnGl1idcjww6xyX,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2023-07-27,211666,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Cheerleader (Felix Jaehn Remix) - Radio Edit,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy,Me 4 U,https://open.spotify.com/album/7cVXH4slEYzGjDh498OFyL,"OMI, Felix Jaehn","https://open.spotify.com/artist/5MouCg6ta7zAxsfMEbc1uh, https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG",2024-05-23,180565,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Chemical,https://open.spotify.com/track/5w40ZYhbBMAlHYNDaVJIUu,Chemical,https://open.spotify.com/album/7qcSUc5Af63mhfTF60KTEA,Post Malone,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,2023-08-16,184013,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Children of the Sky (a Starfield song),https://open.spotify.com/track/1W7ughJhjRaANaAUcxTfnC,Children of the Sky (a Starfield song),https://open.spotify.com/album/52cGkRluhnid41ZmzvVKm6,Imagine Dragons,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,2023-12-14,207611,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Chupee,https://open.spotify.com/track/0dXyHRIR9H4AfkEHGDsrSU,My Friends All Died in a Plane Crash,https://open.spotify.com/album/4oWpaJ9K4QXSrtjvHBwGsg,Cocoon,https://open.spotify.com/artist/15h5B5quwDm2C1rhbtvUPD,2023-08-24,176853,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Clint Eastwood,https://open.spotify.com/track/1RKUoGiLEbcXN4GY4spQDx,Gorillaz,https://open.spotify.com/album/4tUxQkrduOE8sfgwJ5BI2F,Gorillaz,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,2024-10-24,340920,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Closer,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,Closer,https://open.spotify.com/album/0rSLgV8p5FzfnqlEk4GzxE,"The Chainsmokers, Halsey","https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2",2023-07-27,244960,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Cold Heart - PNAU Remix,https://open.spotify.com/track/6zSpb8dQRaw0M1dK8PBwQz,Cold Heart (PNAU Remix),https://open.spotify.com/album/5D8Rdb09BkmHscEGSWAlA6,"Elton John, Dua Lipa, PNAU","https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b, https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we, https://open.spotify.com/artist/6n28c9qs9hNGriNa72b26u",2023-08-16,202735,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Confetti,https://open.spotify.com/track/73m3OYU7lG7irNbFjNipwF,99 Nights,https://open.spotify.com/album/5RHDcbKUJ0isLtDr97nP9P,Charlotte Cardin,https://open.spotify.com/artist/1G0YV9WooUBjrwDq0Q7EFK,2023-09-15,183635,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
Confetti,https://open.spotify.com/track/0ELnNmc1vQFW3aPEzQ5zOg,Confetti,https://open.spotify.com/album/4IvDhxrStvfyvnUy876AQY,Charlotte Cardin,https://open.spotify.com/artist/1G0YV9WooUBjrwDq0Q7EFK,2023-07-27,184649,2023-07-28,Le meilleur de la musique d'hier et d'aujourd'hui pour une journée parfaite.,La vie est belle
