track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
16,https://open.spotify.com/track/5WBJoNzyDtXLPR60EZIIeA,16,https://open.spotify.com/album/0izTm4bKOwFZNYUN1XGFCi,"Pajel, KALIM","https://open.spotify.com/artist/1bpI6QDUqmfKmV0Tlhj0Jm, https://open.spotify.com/artist/2NJWI8byqTSqDaJRnqJY2z",2023-11-29,178587,2024-07-02,Höre dir jetzt die Deutschrap Songs des Jahres an. Cover: Pashanim,Deutschrap Brandneu Best of 2024
1994,https://open.spotify.com/track/5QllDVWTd3lOLcceZsekwX,1994,https://open.spotify.com/album/57VLBRdEVnK7PBx9fc9mLp,"RIN, oddworld","https://open.spotify.com/artist/18ISxWwWjV6rPLoVCXf1dz, https://open.spotify.com/artist/4moOyBAkXsIAbF3pplCtv8",2024-12-04,105331,2024-07-02,Höre dir jetzt die Deutschrap Songs des Jahres an. Cover: Pashanim,Deutschrap Brandneu Best of 2024
40 Tage,https://open.spotify.com/track/1Bds1PSumHSeVQFqIWc77p,40 Tage,https://open.spotify.com/album/5Ql4MLA6MSB56ZwJ01lPul,Shindy,https://open.spotify.com/artist/5j21TGkrNEAJe3gG9VlS34,2024-12-04,117600,2024-07-02,Höre dir jetzt die Deutschrap Songs des Jahres an. Cover: Pashanim,Deutschrap Brandneu Best of 2024
6561,https://open.spotify.com/track/6JwfEl8XPa1OVwshpTTwyw,BLACKOUT,https://open.spotify.com/album/2mm9MvJe7UhHpDZBvdM0R8,"AK AUSSERKONTROLLE, Pashanim","https://open.spotify.com/artist/07SFzTMeYf5P8Rd32a9Zzw, https://open.spotify.com/artist/34LetYSjEuG2fBb4Z8PwPg",2023-11-29,150346,2024-07-02,Höre dir jetzt die Deutschrap Songs des Jahres an. Cover: Pashanim,Deutschrap Brandneu Best of 2024
80qm,https://open.spotify.com/track/13Ozua7wPk2dU3NIIgJJJo,80qm,https://open.spotify.com/album/5nNXcTFibANjNbLye2jMLU,Nina Chuba,https://open.spotify.com/artist/2kS9NyuATpYwjeB93h24H5,2024-12-04,139981,2024-07-02,Höre dir jetzt die Deutschrap Songs des Jahres an. Cover: Pashanim,Deutschrap Brandneu Best of 2024
9 bis 9,https://open.spotify.com/track/5YWu6dt50Nieq8qi572RF8,9 bis 9,https://open.spotify.com/album/00MoqsGjkjG0PS4GtYkSdb,"SIRA, Bausa, badchieff","https://open.spotify.com/artist/2HIP5sNZWkrPgSBWRk8XpA, https://open.spotify.com/artist/13bDjug9N0pyv3ZUINjkDV, https://open.spotify.com/artist/6GoNVmYCl0yUm4pEp80vn6",2023-11-29,131587,2024-07-02,Höre dir jetzt die Deutschrap Songs des Jahres an. Cover: Pashanim,Deutschrap Brandneu Best of 2024
Abseits,https://open.spotify.com/track/0bGkqs88YrcHcqe7XUMbPb,Abseits,https://open.spotify.com/album/2ZDqqE1Yt0VyPj8aMaIG8Z,Mucco,https://open.spotify.com/artist/0AfMiUTAbsDPQSCXmBva4y,2024-12-04,136421,2024-07-02,Höre dir jetzt die Deutschrap Songs des Jahres an. Cover: Pashanim,Deutschrap Brandneu Best of 2024
Airplanes,https://open.spotify.com/track/2LCoh1sop5AYzRBVDHFoiK,Airplanes,https://open.spotify.com/album/6jBdckldnGZlXigVcXCOFJ,"badmómzjay, Kool Savas","https://open.spotify.com/artist/7oWrEQO1d3klp0Qrfh7a5h, https://open.spotify.com/artist/1SUu1Bi7ev9HbOzyVC77qD",2023-11-29,146367,2024-07-02,Höre dir jetzt die Deutschrap Songs des Jahres an. Cover: Pashanim,Deutschrap Brandneu Best of 2024
All Night,https://open.spotify.com/track/4taclmQm9wFcK4dKQjR5ny,All Night,https://open.spotify.com/album/5YX1KuyERTN67FxoqcLUQm,"RAF Camora, Luciano","https://open.spotify.com/artist/0Dvx6p8JDyzeOPGmaCIH1L, https://open.spotify.com/artist/3CJKkU0XuElRT1z8rEtIYg",2023-11-29,153674,2024-07-02,Höre dir jetzt die Deutschrap Songs des Jahres an. Cover: Pashanim,Deutschrap Brandneu Best of 2024
ALLES GLÄNZT,https://open.spotify.com/track/4i1Oyfgjzc1aEQHQv8fe4s,Don't Trust Bitches,https://open.spotify.com/album/5oBI6pmDDwjThwbbqqztR7,badmómzjay,https://open.spotify.com/artist/7oWrEQO1d3klp0Qrfh7a5h,2024-12-04,161342,2024-07-02,Höre dir jetzt die Deutschrap Songs des Jahres an. Cover: Pashanim,Deutschrap Brandneu Best of 2024
