track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
34+35,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,Positions,https://open.spotify.com/album/3euz4vS7ezKGnNSwgyvKcd,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-10-01,173710,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/thealiyajanell/"">Aliya Janell Brinson</a>",Aliya Janell's Taste
ALREADY,https://open.spotify.com/track/6tgEc2O1uFHcZDKPoo6PC8,The Lion King: The Gift,https://open.spotify.com/album/552zi1M53PQAX5OH4FIdTx,"Beyoncé, Shatta Wale, Major Lazer","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/42q0rYXtR561ypg1Fcw1PI, https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp",2022-10-01,222529,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/thealiyajanell/"">Aliya Janell Brinson</a>",Aliya Janell's Taste
Anywhere,https://open.spotify.com/track/0Zze3tFRSNwL6KllmYjLgZ,Room 112,https://open.spotify.com/album/2a9zJQA2ttMax51gVplZ2w,112,https://open.spotify.com/artist/7urq0VfqxEYEEiZUkebXT4,2022-10-01,244415,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/thealiyajanell/"">Aliya Janell Brinson</a>",Aliya Janell's Taste
APESHIT,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,EVERYTHING IS LOVE,https://open.spotify.com/album/3hCiP4V5Mu3Y0Z8lb70iDp,The Carters,https://open.spotify.com/artist/4fpTMHe34LC5t3h5ztK8qu,2022-10-01,264853,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/thealiyajanell/"">Aliya Janell Brinson</a>",Aliya Janell's Taste
Are You That Somebody,https://open.spotify.com/track/1sSuFkO3m3Cr6YN24NYol5,Are You That Somebody,https://open.spotify.com/album/3leLClL6IJTf7Pez7yJKJD,Aaliyah,https://open.spotify.com/artist/0urTpYCsixqZwgNTkPJOJ4,2022-10-01,265666,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/thealiyajanell/"">Aliya Janell Brinson</a>",Aliya Janell's Taste
Bare Wit Me,https://open.spotify.com/track/0hi5V0ExKfjCz9zLxhVAcl,The Album,https://open.spotify.com/album/0BwUN4oXLzs95nE8GO1vrI,Teyana Taylor,https://open.spotify.com/artist/4ULO7IGI3M2bo0Ap7B9h8a,2022-10-01,128651,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/thealiyajanell/"">Aliya Janell Brinson</a>",Aliya Janell's Taste
Bare Wit Me,https://open.spotify.com/track/5QvU2zJrEVw1gAVL4D4iLj,The Album,https://open.spotify.com/album/11QKDc8OK4rnD3uBs7wKmR,Teyana Taylor,https://open.spotify.com/artist/4ULO7IGI3M2bo0Ap7B9h8a,2022-10-01,128651,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/thealiyajanell/"">Aliya Janell Brinson</a>",Aliya Janell's Taste
Butta Love,https://open.spotify.com/track/6fRLVZ4jKzuqyDPlIdbq9q,Rated Next,https://open.spotify.com/album/3Pmonb2UZ9zckdh5S5ibVm,Next,https://open.spotify.com/artist/2MGT7CYlixSPxAnnkhLpaA,2022-10-01,296400,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/thealiyajanell/"">Aliya Janell Brinson</a>",Aliya Janell's Taste
Chun-Li,https://open.spotify.com/track/1e4rwBPVI32vZtTJu7mJ4J,Queen,https://open.spotify.com/album/2acDkDTWdNFie1HjcFa4Ny,Nicki Minaj,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,2022-10-01,191600,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/thealiyajanell/"">Aliya Janell Brinson</a>",Aliya Janell's Taste
City Girls,https://open.spotify.com/track/1rJUbH0v2E8t1GY4OAUTeC,Slime & B,https://open.spotify.com/album/7fZKtzZAsfH0kzeTivu5TG,"Chris Brown, Young Thug","https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z, https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn",2022-10-01,230253,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/thealiyajanell/"">Aliya Janell Brinson</a>",Aliya Janell's Taste
Come On,https://open.spotify.com/track/4o3BlVXqXEQaP5h1Ds0xfy,Chilombo (Deluxe),https://open.spotify.com/album/1JsySWOa2RchsBB2N4313v,Jhené Aiko,https://open.spotify.com/artist/5ZS223C6JyBfXasXxrRqOk,2022-10-01,154893,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/thealiyajanell/"">Aliya Janell Brinson</a>",Aliya Janell's Taste
CYANIDE REMIX (feat. Koffee),https://open.spotify.com/track/5HGU08aDQkOjwogqE3SwhG,CYANIDE REMIX (feat. Koffee),https://open.spotify.com/album/4kYeULYvGSPb5igBdYlJ5S,"Daniel Caesar, Original Koffee","https://open.spotify.com/artist/20wkVLutqVOYrc0kxFs7rA, https://open.spotify.com/artist/1gWjcmBsveEYMxOZ0VRi32",2022-10-01,221132,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/thealiyajanell/"">Aliya Janell Brinson</a>",Aliya Janell's Taste
Damage,https://open.spotify.com/track/2azM2WRIpQiB9ALfVmYtlW,Back of My Mind,https://open.spotify.com/album/4IwODpNZKFYkHWXSeWMGmP,H.E.R.,https://open.spotify.com/artist/3Y7RZ31TRPVadSFVy1o8os,2022-10-01,227560,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/thealiyajanell/"">Aliya Janell Brinson</a>",Aliya Janell's Taste
Do It,https://open.spotify.com/track/35Dh5MnCUPLN3XyAVtQff3,Ungodly Hour,https://open.spotify.com/album/1ReoUTt497nUg3u1ERgYwS,Chloe x Halle,https://open.spotify.com/artist/0AsThoR4KZSVktALiNcQwW,2022-10-01,176786,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/thealiyajanell/"">Aliya Janell Brinson</a>",Aliya Janell's Taste
Don’t Stop (feat. Young Thug),https://open.spotify.com/track/3yv7994DWTEk3ihwy75YBQ,Don’t Stop (feat. Young Thug),https://open.spotify.com/album/6dm2dXeXB37jhsxKjgKAvw,"Megan Thee Stallion, Young Thug","https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK, https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn",2022-10-01,187940,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/thealiyajanell/"">Aliya Janell Brinson</a>",Aliya Janell's Taste
F.U.C.K.,https://open.spotify.com/track/0iDuW211AjTsYDPsLxyqX4,F.U.C.K.,https://open.spotify.com/album/5ECJ8Rfo3VvvGz7MeBfhFC,Victoria Monét,https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv,2022-10-01,205373,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/thealiyajanell/"">Aliya Janell Brinson</a>",Aliya Janell's Taste
Faded Pictures,https://open.spotify.com/track/1CAw3ethNuSDPf3E7luSFF,Personal Conversation,https://open.spotify.com/album/3UuOV0067Agbr3L9bE1D9K,"Case, Joe","https://open.spotify.com/artist/5aEWnrN8h3MhuFUPRfaVuy, https://open.spotify.com/artist/3zTOe1BtyTkwNvYZOxXktX",2022-10-01,229773,2022-10-03,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/thealiyajanell/"">Aliya Janell Brinson</a>",Aliya Janell's Taste
