track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Agudo Mágico 4,https://open.spotify.com/track/4wjDiZGsZYQqKkXyPcQGF6,Agudo Mágico 4,https://open.spotify.com/album/5A6i6FT6QjGhTUQaXk2TAb,"MC K.K, Love Funk, LeoZera","https://open.spotify.com/artist/6TtI28JVtV3RufOCwLvHod, https://open.spotify.com/artist/64DTkZLH6KkkMwZEEZ5VWC, https://open.spotify.com/artist/54x7oKoInjIgCDHUkgyPtu",2024-01-31,190100,2023-03-02,all gains,gymcore
Ambition For Cash,https://open.spotify.com/track/4mIHgQ3ofK2RK34UdbqMbe,Yellow Tape 2,https://open.spotify.com/album/7snqOEQEtKqxJw3NTGml6i,Key Glock,https://open.spotify.com/artist/0RESbWvOMyua0yuyVrztJ5,2023-03-09,143480,2023-03-02,all gains,gymcore
AUTOMOTIVO EMPURRA,https://open.spotify.com/track/37IDTp3sPhcMNaYYZa7Ir6,AUTOMOTIVO EMPURRA,https://open.spotify.com/album/2nwhU1YBl1CCMUQeKrh2lr,sma$her,https://open.spotify.com/artist/1Fl1fc7bZfRVUCffh9Uudx,2024-02-13,72014,2023-03-02,all gains,gymcore
AVOID ME,https://open.spotify.com/track/5FX30idriKlEIRYTxpNf65,AVOID ME,https://open.spotify.com/album/1LwLabogNr1KwEHU1EnSRZ,KUTE,https://open.spotify.com/artist/0S1mAPM0pgJZil5FCqhQTX,2023-07-11,105789,2023-03-02,all gains,gymcore
Aşk Olsun,https://open.spotify.com/track/1a9CYYvZHorDJpCICeo9VV,Aşk Olsun,https://open.spotify.com/album/7oDAfuAUlWaDj5QLxUKVa7,cakal,https://open.spotify.com/artist/6CPZWzcKiOKkHn4L2XI4i2,2023-09-08,141305,2023-03-02,all gains,gymcore
Bate Forte e Dança,https://open.spotify.com/track/3WgeWkA124RA02ACzWai6Y,Bate Forte e Dança,https://open.spotify.com/album/0iRwZmvXcBxvKWJtF6XWLD,"0to8, DJ Ritmo55","https://open.spotify.com/artist/5MQG067ASfGn0Cf1nE0S8g, https://open.spotify.com/artist/1IiGoWBzlPAtb1tuN1ux1E",2023-09-08,110793,2023-03-02,all gains,gymcore
BILLIE EILISH.,https://open.spotify.com/track/27ZZdyTSQWI7Cug2d2PkqV,BILLIE EILISH.,https://open.spotify.com/album/4MajX5vPeY4cX5pv6rf0sA,Armani White,https://open.spotify.com/artist/2qAwMsiIjTzlmfAkXKvhVA,2023-03-01,99282,2023-03-02,all gains,gymcore
BRAZILIAN DANÇA PHONK,https://open.spotify.com/track/6yVjjQA31SLM1kc4j5jPwF,BRAZILIAN DANÇA PHONK,https://open.spotify.com/album/4QlnGetYxfXaVGhgdmF0vG,"6YNTHMANE, RXDXVIL","https://open.spotify.com/artist/24YUNOEuu3kf4OOtC8cQE5, https://open.spotify.com/artist/54HaZmktN1cmdL8Ygdrmzz",2023-06-23,118194,2023-03-02,all gains,gymcore
Brazilian Phonk Mano,https://open.spotify.com/track/6fazW2YcCSwJRdkoWls1FB,Brazilian Phonk Mano,https://open.spotify.com/album/21IZMCIicxvkvHtuh0GTxj,"Slowboy, lucaf., Crazy Mano","https://open.spotify.com/artist/65FHTCI8EmW94W0TdWb8ja, https://open.spotify.com/artist/6D9zCyDfKoioQD2vYKxOdI, https://open.spotify.com/artist/6QwlKB1hO357wh5oNuuInl",2023-09-08,84576,2023-03-02,all gains,gymcore
BRODYAGA FUNK,https://open.spotify.com/track/2V3hsJU3bTOATih0Fm4aDp,BRODYAGA FUNK,https://open.spotify.com/album/7EWDvEG6vKIjTBk3rGMtP0,Eternxlkz,https://open.spotify.com/artist/3Xd2WSaNywx5gn1pgRPFjF,2024-01-05,134785,2023-03-02,all gains,gymcore
