track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/0KkmIGbNiEGloUla4TK4hP,,https://open.spotify.com/album/4Mq1I0fl1MwhOCUtWoX1Wl,artist,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2014-07-16,0,2021-12-21,"Escape the world with the best, most relaxing Jazz.",The Jazz Escape
,https://open.spotify.com/track/16TbVkFPNUtNkwCSZIziXJ,,https://open.spotify.com/album/16P67CKwAR45QleNvCINeX,artist,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2014-07-16,0,2021-12-21,"Escape the world with the best, most relaxing Jazz.",The Jazz Escape
'Round Midnight,https://open.spotify.com/track/6rIB9HudLdMSNEZaH8JxVm,Plays Monk,https://open.spotify.com/album/3ar3gv14DQ9QnmF9n3D90G,Esbjörn Svensson Trio,https://open.spotify.com/artist/3HJzLaMbS0jMabxS3wttGk,2014-07-16,373866,2021-12-21,"Escape the world with the best, most relaxing Jazz.",The Jazz Escape
A Hundred Dreams from Now,https://open.spotify.com/track/63kalFnjm1Wy8OvKXO7hWG,Ray Bryant Plays,https://open.spotify.com/album/4q8hkJRnSQaWiqW0b2Lw7G,Ray Bryant,https://open.spotify.com/artist/617L0tV5Y7lMvUHGHR43AR,2014-07-16,206040,2021-12-21,"Escape the world with the best, most relaxing Jazz.",The Jazz Escape
Ain't Misbehavin',https://open.spotify.com/track/2jCEQ4ViFk3rkb3zOzi3rS,Jazz For A Sunday Morning,https://open.spotify.com/album/4a3eASYMdFTbmEpdj29zvg,Benny Goodman,https://open.spotify.com/artist/1pBuKaLHJlIlqYxQQaflve,2014-07-16,317186,2021-12-21,"Escape the world with the best, most relaxing Jazz.",The Jazz Escape
Autumn Leaves,https://open.spotify.com/track/1KGBpfScfuZVlgj5U4Tq31,Either Way,https://open.spotify.com/album/4GdX9SFD6n0uynQPg2VOQY,Zoot Sims,https://open.spotify.com/artist/1pwr5rTWLVfqhvHfB7Reap,2014-07-16,284560,2021-12-21,"Escape the world with the best, most relaxing Jazz.",The Jazz Escape
Blue in Green (feat. John Coltrane & Bill Evans),https://open.spotify.com/track/0aWMVrwxPNYkKmFthzmpRi,Kind Of Blue (Legacy Edition),https://open.spotify.com/album/4sb0eMpDn3upAFfyi4q2rw,"Miles Davis, John Coltrane, Bill Evans","https://open.spotify.com/artist/0kbYTNQb4Pb1rPbbaF0pT4, https://open.spotify.com/artist/2hGh5VOeeqimQFxqXvfCUf, https://open.spotify.com/artist/4jXfFzeP66Zy67HM2mvIIF",2014-07-16,337733,2021-12-21,"Escape the world with the best, most relaxing Jazz.",The Jazz Escape
Blue Monk,https://open.spotify.com/track/3Us7ZYk1MxPMvQu5mnI0Zw,Blue Monk,https://open.spotify.com/album/2TscgjDmicRE7TZEr5ASMU,Thelonious Monk,https://open.spotify.com/artist/4PDpGtF16XpqvXxsrFwQnN,2014-07-16,458773,2021-12-21,"Escape the world with the best, most relaxing Jazz.",The Jazz Escape
Blue Moon,https://open.spotify.com/track/3HBZd5XI252SYwC808uT2L,Pastel Moods,https://open.spotify.com/album/3YoYGmLKQubSo3Ho30FmPC,Oscar Peterson Trio,https://open.spotify.com/artist/0ldU0QJm31y0d6f57R1G2A,2014-07-16,157506,2021-12-21,"Escape the world with the best, most relaxing Jazz.",The Jazz Escape
Body And Soul,https://open.spotify.com/track/2W0aHErMSTAP2NTBAJlIrZ,None But The Lonely Heart,https://open.spotify.com/album/3AIPq30cOmfWnDQgc1OHxI,"Charlie Haden, Chris Anderson","https://open.spotify.com/artist/5Pqc0ZFA20Y9zGJZ3ojUin, https://open.spotify.com/artist/7GqvcADuInnGBhPzJphrpO",2014-07-16,384666,2021-12-21,"Escape the world with the best, most relaxing Jazz.",The Jazz Escape
