track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
&,https://open.spotify.com/track/0HJ5cdDX96bJCKKcsYCzR6,タイム・ラプス,https://open.spotify.com/album/3g010J7Tee9KgJEjzBb2TX,Kinokoteikoku,https://open.spotify.com/artist/61H9d7hbIfFNxJJQmIL9AJ,2024-01-02,242426,2025-02-02,mostly rock,japan
(I'm) Waiting For The Sun,https://open.spotify.com/track/0DyJYeHiaHng48hWZE29la,君のように生きれたら,https://open.spotify.com/album/3rehesLQoJRonofHk1AmXh,宇宙ネコ子,https://open.spotify.com/artist/3xSs5iXfAy7FPN8cUqBEfm,2024-02-04,210733,2025-02-02,mostly rock,japan
/ / // / /,https://open.spotify.com/track/3gCPs1TDRH9v9QlF5h3zD5,/ / // / /,https://open.spotify.com/album/1MYxlVGsq3RBe5O3Em3xnz,x0o0x_,https://open.spotify.com/artist/2QLccJ5Jtn9Cj5xcfB9ufz,2025-01-24,133757,2025-02-02,mostly rock,japan
11 vapor lamp (feat. 菅原圭),https://open.spotify.com/track/1bKbirnbLDBdGAdgarIoyX,atelier (cachette),https://open.spotify.com/album/1cVQYoMm6wn5tOy8COBnkR,"Pedestrian, Kei Sugawara","https://open.spotify.com/artist/6fIP2qKVhs77fnk8PqyzZg, https://open.spotify.com/artist/7xlTOxmnztZVNgoPlMV6YS",2024-10-08,204705,2025-02-02,mostly rock,japan
"12gatsu, poolside, ukabu shitai",https://open.spotify.com/track/4i9v53hhNg04roAinCpSoj,ixtab,https://open.spotify.com/album/0CWnwtPwfZEqQf5zOV8PE9,my dead girlfriend,https://open.spotify.com/artist/0s4Ma1D3irgqrQCRBUhc73,2023-10-15,316826,2025-02-02,mostly rock,japan
1997,https://open.spotify.com/track/04W3o7dciAh2FEB2VIeR2G,bedtime story,https://open.spotify.com/album/4GD4Fqzij2mSCfkGFNmRIH,Regal Lily,https://open.spotify.com/artist/75eQ7NabzgaaUYcrqSY0FK,2023-12-19,305080,2025-02-02,mostly rock,japan
1998-,https://open.spotify.com/track/6RbljyPcsEtUb2Fzep5Fkv,Blank,https://open.spotify.com/album/2K5lKrTrHnXD4J5cO1IGAm,.........,https://open.spotify.com/artist/6pwR1E7p5tJacVqGv22CFs,2024-04-25,232929,2025-02-02,mostly rock,japan
202 feat. 泉まくら - New Mix,https://open.spotify.com/track/75HcneiRhhR7rSz9wNp5I3,LSC,https://open.spotify.com/album/4JUwxGL7K3YrIUUZCVXQ5v,Lovely Summer Chan,https://open.spotify.com/artist/4nA0WP72lQ6494sT3xbips,2024-06-05,330933,2025-02-02,mostly rock,japan
27:00,https://open.spotify.com/track/0cvnQX5ohL0Pka5AzkFiTO,Aspect,https://open.spotify.com/album/1IPSANWLU1ufx9yriymjpr,Seventeen Years Old And Berlin Wall,https://open.spotify.com/artist/00epidt1rfpJJKIfi7dSQJ,2024-05-18,251000,2025-02-02,mostly rock,japan
2D Solid,https://open.spotify.com/track/0yeRwXCKSjIn1UVeixlMFj,Reflect,https://open.spotify.com/album/0gpNUbtnFvOx2goh27SMsN,Seventeen Years Old And Berlin Wall,https://open.spotify.com/artist/00epidt1rfpJJKIfi7dSQJ,2024-05-18,243000,2025-02-02,mostly rock,japan
2月の水槽,https://open.spotify.com/track/4ZMDfWANl3UVcr884fUMZs,HOUSE,https://open.spotify.com/album/3OfbNKIMt2OfDhdc0r7W0f,yonige,https://open.spotify.com/artist/6uovEmc6Z1C1aUvvdKACXQ,2023-08-18,228966,2025-02-02,mostly rock,japan
30,https://open.spotify.com/track/4ISpMme2p9wWLMttdZ4i0l,SAD COMMUNICATION,https://open.spotify.com/album/3HHZQQLfg5sqPuamZZMLGT,POLTA,https://open.spotify.com/artist/7AcpgsXKOWvTvlYmEJlw6X,2024-05-03,221226,2025-02-02,mostly rock,japan
4:00A.M.,https://open.spotify.com/track/0zoGVO4bQXG8U6ChKwNgeg,MIGNONNE (Mastered by Bernie Grundman),https://open.spotify.com/album/0Y4RPWAZZui6gUL1kwgND6,Taeko Onuki,https://open.spotify.com/artist/5QeCklzEEYSSLWeUxuWeBy,2024-06-04,336960,2025-02-02,mostly rock,japan
56番線,https://open.spotify.com/track/1ScbvpPs6Y7O5jefbieml2,「今夜絶対」,https://open.spotify.com/album/6ZKgWon1HwSKBl4m6BYXNV,イツエ,https://open.spotify.com/artist/4d6ET0Ydnkc875OFlTBSuJ,2024-03-18,226989,2025-02-02,mostly rock,japan
5拍子,https://open.spotify.com/track/17EQgR65WFWBb2fyg12thT,あらためまして、はじめまして、ミドリです。,https://open.spotify.com/album/5q8Hkakvwmb5Zyk4nUZKyD,ミドリ,https://open.spotify.com/artist/1Qjrx8NtccILLfR3wh1u3o,2023-07-10,278000,2025-02-02,mostly rock,japan
7,https://open.spotify.com/track/2oRMMaQylfRzlF0vOCdDv1,question no.13,https://open.spotify.com/album/1sPNkgxlP1e5ylnQLZKwz1,Veltpunch,https://open.spotify.com/artist/5pGkTQuHNVgzBgX4d9pFsc,2024-07-07,223093,2025-02-02,mostly rock,japan
8gatsu31nichi,https://open.spotify.com/track/32k4VoXyP5SsQ1EmGoO6jf,Whisper of the heart,https://open.spotify.com/album/6Dfjxy6p9bcxmrUxXv4lwR,クレナズム,https://open.spotify.com/artist/72PvGatrHUWZIbyyntvdpM,2024-05-06,188181,2025-02-02,mostly rock,japan
99.974℃,https://open.spotify.com/track/1PIW6RSbLJiBJIfdF5fRNW,T H E,https://open.spotify.com/album/6hn3uEbxXpQUVY3dmidqXu,tricot,https://open.spotify.com/artist/5IKKS7LhpdlmMwqIagqf3f,2024-06-04,261079,2025-02-02,mostly rock,japan
a . to . the . la . ru,https://open.spotify.com/track/2SfAWKhBKxEnPRCMhCmtnv,a . to . the . la . ru,https://open.spotify.com/album/6ExrQi3JjMiyts87HJmEGD,Hammer Head Shark,https://open.spotify.com/artist/4ReYBtwk8GTvuIklAiCqHI,2025-01-01,193125,2025-02-02,mostly rock,japan
A city not on the map,https://open.spotify.com/track/00mjQfQ3BFaAspuWcerkGs,change,https://open.spotify.com/album/1wTDZNpVH00TbeQtLXqOdR,Haisuinonasa,https://open.spotify.com/artist/0XPkwqDAaCnMekJdUUCtyg,2023-07-28,289266,2025-02-02,mostly rock,japan
A Flower Of The Ground,https://open.spotify.com/track/28eja7bcyzVjGqdce69Yj2,Reflect,https://open.spotify.com/album/0gpNUbtnFvOx2goh27SMsN,Seventeen Years Old And Berlin Wall,https://open.spotify.com/artist/00epidt1rfpJJKIfi7dSQJ,2024-05-03,269000,2025-02-02,mostly rock,japan
A Thousand Days,https://open.spotify.com/track/3OiH2oJyt7nUh5k0VxTj1z,Aspect,https://open.spotify.com/album/1IPSANWLU1ufx9yriymjpr,Seventeen Years Old And Berlin Wall,https://open.spotify.com/artist/00epidt1rfpJJKIfi7dSQJ,2024-05-03,203500,2025-02-02,mostly rock,japan
Acyanopsia abstract,https://open.spotify.com/track/2ievhAsCWwmJDcB3tDXOlU,Acyanopsia abstract,https://open.spotify.com/album/2gIQNSiyqeAvGZXrPASaEY,Nagi,https://open.spotify.com/artist/21EjgMkfmCJWFk906vCu11,2024-07-17,247272,2025-02-02,mostly rock,japan
After Calm,https://open.spotify.com/track/4q0cTXka3bpvtDK38n0SP6,After Calm,https://open.spotify.com/album/5S5JHYCBsCMn6kokcrQoAw,Nagi,https://open.spotify.com/artist/21EjgMkfmCJWFk906vCu11,2024-06-07,211500,2025-02-02,mostly rock,japan
"After school, on the way to school.",https://open.spotify.com/track/6MozOdXUWnUxPQYqKeP2EP,"Space, Circumstances, Time, and Events.",https://open.spotify.com/album/7h5BAi0OK1JtYh46IKQVdj,kinoue64,https://open.spotify.com/artist/1m3xhZ4CN3hm4F3lK8Rw5C,2024-04-30,176697,2025-02-02,mostly rock,japan
ai no hana,https://open.spotify.com/track/0hK5XC4KD4dLqB2OPO6k2C,Jealous of Cats,https://open.spotify.com/album/1DhGRLzRbKuEC02l4rwZTS,Aimyon,https://open.spotify.com/artist/5kVZa4lFUmAQlBogl1fkd6,2024-10-17,241481,2025-02-02,mostly rock,japan
Ai To U,https://open.spotify.com/track/2pNAGBssjaPzkYFnIUSvEN,Ai To U,https://open.spotify.com/album/3SnsMoQNrNUNkDBKdOVWDt,Mega Shinnosuke,https://open.spotify.com/artist/72owWXEwmyfKq3ajrajPAN,2024-10-08,202535,2025-02-02,mostly rock,japan
aki no hachiouji,https://open.spotify.com/track/5NyGrU6ANiX4t1P37dEQvc,underdrawing for three forms of unhappiness at the state of existence,https://open.spotify.com/album/0e24qDs91vLgW0DW9sMTqe,my dead girlfriend,https://open.spotify.com/artist/0s4Ma1D3irgqrQCRBUhc73,2023-12-22,247453,2025-02-02,mostly rock,japan
All Day Long,https://open.spotify.com/track/5RSiFQCaZQhSrnZxs7Gc2m,Aspect,https://open.spotify.com/album/1IPSANWLU1ufx9yriymjpr,Seventeen Years Old And Berlin Wall,https://open.spotify.com/artist/00epidt1rfpJJKIfi7dSQJ,2024-05-18,243000,2025-02-02,mostly rock,japan
All Night,https://open.spotify.com/track/4L0rhlsIIoXVkAJU9Y3r1N,STYLEY! vol.2,https://open.spotify.com/album/2gfj4fLrjogdzXxd82omnR,"Shion Hinano, 倉先","https://open.spotify.com/artist/73JJveDG9fKdIyLcl1G1jM, https://open.spotify.com/artist/6fbbFjoShCobESEsdKSPAw",2024-04-29,311500,2025-02-02,mostly rock,japan
Always,https://open.spotify.com/track/4qHBz5rc2KG7Ieegwj1koM,Always,https://open.spotify.com/album/6NQjxylPSicKTphkMU0HRn,Beachside talks,https://open.spotify.com/artist/5sp9TRLcb2ooWZG7XRY6c4,2024-05-18,228238,2025-02-02,mostly rock,japan
