track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
07:34,https://open.spotify.com/track/7wkntyph9MUtz9nz0xFsyz,07:34,https://open.spotify.com/album/0zFqRRSuXePG8S0wrRM32f,"Mecna, Fudasca","https://open.spotify.com/artist/4yUvIAm9mSJyLt1WLrOxAZ, https://open.spotify.com/artist/3gVs02kUSkMOkErgzttj7T",2024-03-13,191286,2022-05-12,Solo beat e rime avvolgenti. Cover: Tony Boy,Mezzanotte Chill Rap
100 MESSAGGI,https://open.spotify.com/track/5bXgMzxuNymWhpwkgvYn4O,100 MESSAGGI,https://open.spotify.com/album/3XBD2ZHIvauc7k4MRQmS4N,Lazza,https://open.spotify.com/artist/0jdNdfi4vAuVi7a6cPDFBM,2024-02-26,244096,2022-05-12,Solo beat e rime avvolgenti. Cover: Tony Boy,Mezzanotte Chill Rap
15 Piani,https://open.spotify.com/track/05wb6MEyJeG2z1MVCIXxC8,X2VR,https://open.spotify.com/album/3ilgQgVMtxAxN2Jmb1OM29,"Sfera Ebbasta, Marracash","https://open.spotify.com/artist/23TFHmajVfBtlRx5MXqgoz, https://open.spotify.com/artist/5AZuEF0feCXMkUCwQiQlW7",2023-11-17,206896,2022-05-12,Solo beat e rime avvolgenti. Cover: Tony Boy,Mezzanotte Chill Rap
20 Anni (feat. Silent Bob),https://open.spotify.com/track/7EasyPWcoQlYlBuD3xULpL,20 Anni (feat. Silent Bob),https://open.spotify.com/album/4RNz1Uiv4jbhkN24paHZEV,"22simba, Timon, Silent Bob","https://open.spotify.com/artist/4Xsf5hhfIyhTgiVymlPLA7, https://open.spotify.com/artist/4pQprwhppwLQDnYkXVNCHp, https://open.spotify.com/artist/4oEO6Ud3efrjTNSR9SMleI",2024-03-20,172500,2022-05-12,Solo beat e rime avvolgenti. Cover: Tony Boy,Mezzanotte Chill Rap
3 Occhi (feat. Il Ghost),https://open.spotify.com/track/3bG9u7wt9pL7ltyKM9lSls,EP1,https://open.spotify.com/album/3bZxXrtUV3uiT3Y3OOAvqP,"Baby Gang, Il Ghost","https://open.spotify.com/artist/3LvwPiJQJ0da0GurKMToV0, https://open.spotify.com/artist/2tOGpIgNsnDk6BxqFU2vCX",2022-04-28,211339,2022-05-12,Solo beat e rime avvolgenti. Cover: Tony Boy,Mezzanotte Chill Rap
A Lei,https://open.spotify.com/track/50uGP4Bs22S1iPNn1hTo3R,Mafia Slime 2,https://open.spotify.com/album/3lWXS1KGNgGSvBU9lpwkFI,"Papa V, Nerissima Serpe, Fritu","https://open.spotify.com/artist/0vAALEhfbmllIOX1t7k5KU, https://open.spotify.com/artist/08ppjXEpROUgrG1X0DEquB, https://open.spotify.com/artist/4PYZsCk6AeRr8VjtJ7z1RF",2025-01-17,185343,2022-05-12,Solo beat e rime avvolgenti. Cover: Tony Boy,Mezzanotte Chill Rap
A TE,https://open.spotify.com/track/28XXZdpUgIHIHlibEL3Pmu,A TE,https://open.spotify.com/album/3l52RCkfjUrcK9fXI5fodv,Il Ghost,https://open.spotify.com/artist/2tOGpIgNsnDk6BxqFU2vCX,2022-07-07,124195,2022-05-12,Solo beat e rime avvolgenti. Cover: Tony Boy,Mezzanotte Chill Rap
Aeroplanini Di Carta,https://open.spotify.com/track/5lSUBOoR69N6lbwGySVdSr,Dasein Sollen,https://open.spotify.com/album/4cpbVkMPzHjWZajKY53SKJ,"Rkomi, Izi","https://open.spotify.com/artist/056KMTw6IztdQjBmFfVyO3, https://open.spotify.com/artist/6289Bbkkk3gaCbh1K7Rv8F",2022-04-28,224746,2022-05-12,Solo beat e rime avvolgenti. Cover: Tony Boy,Mezzanotte Chill Rap
AIRFORCE (feat. Madame),https://open.spotify.com/track/4MTlIhliwFJnTfbEoctDyB,SOLO TUTTO,https://open.spotify.com/album/7I9kWuzlJwWCtP0jDgqpcw,"Massimo Pericolo, Crookers, Madame","https://open.spotify.com/artist/1El4YQA8oCXX7ynFSxRTFq, https://open.spotify.com/artist/3o1cwVQfiDWafhYA02k13C, https://open.spotify.com/artist/1vgQksyJ0IVz8y9XerEOy3",2022-04-28,220235,2022-05-12,Solo beat e rime avvolgenti. Cover: Tony Boy,Mezzanotte Chill Rap
Al Limite (feat. Tony Boy),https://open.spotify.com/track/20631sGIm2TRZ7LEVS1Wk5,La Divina Commedia (Deluxe),https://open.spotify.com/album/21A98jXqZkeJNNv8fcFTaD,"Tedua, Tony Boy","https://open.spotify.com/artist/1AgAVqo74e2q4FVvg0xpT7, https://open.spotify.com/artist/6PsQc21YZU7WNfiODG69Qk",2024-05-23,147366,2022-05-12,Solo beat e rime avvolgenti. Cover: Tony Boy,Mezzanotte Chill Rap
ALIBI,https://open.spotify.com/track/1zfszqoisdKWCIfFToaMHi,SIRIO,https://open.spotify.com/album/2v7KXdLrb81rGL9G7jwcjF,Lazza,https://open.spotify.com/artist/0jdNdfi4vAuVi7a6cPDFBM,2022-04-28,178051,2022-05-12,Solo beat e rime avvolgenti. Cover: Tony Boy,Mezzanotte Chill Rap
Amore cieco (feat. Madame),https://open.spotify.com/track/3brSEPeDXaGHUnf3HZqGXJ,Containers,https://open.spotify.com/album/4gjJj6UCG1hitjAk1CdgDc,"Night Skinny, Madame","https://open.spotify.com/artist/2E6AK3UPEGCvjnzuygCh2h, https://open.spotify.com/artist/1vgQksyJ0IVz8y9XerEOy3",2024-10-10,160227,2022-05-12,Solo beat e rime avvolgenti. Cover: Tony Boy,Mezzanotte Chill Rap
