track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2010,https://open.spotify.com/track/6XHBJ1LSOcVINYXAAd6KIH,MICRODOSIS,https://open.spotify.com/album/0QLDQG7Jx78rEUDW03IhHC,Mora,https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S,2023-10-19,171690,2023-10-20,"Baseball star Ronald Acuña Jr. takes over Fuego! Featuring Mora, Saiko, Jhayco & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #073 - Ronald Acuña Jr.'s Mixtape
25/8,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb,YHLQMDLG,https://open.spotify.com/album/5lJqux7orBlA1QzyiBGti1,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2023-10-19,243275,2023-10-20,"Baseball star Ronald Acuña Jr. takes over Fuego! Featuring Mora, Saiko, Jhayco & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #073 - Ronald Acuña Jr.'s Mixtape
AIRBNB,https://open.spotify.com/track/0fuyLaeHh0TvQ65m5ojgP2,PARAÍSO,https://open.spotify.com/album/7b3PrkHcWx17AQwlI2M1Uc,"Mora, De La Ghetto","https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2023-10-19,185527,2023-10-20,"Baseball star Ronald Acuña Jr. takes over Fuego! Featuring Mora, Saiko, Jhayco & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #073 - Ronald Acuña Jr.'s Mixtape
Castigo,https://open.spotify.com/track/18pWcEUcUJpBFs7eNBsBht,FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM,https://open.spotify.com/album/7pijRxgRaBirPz6wDaJIp9,Feid,https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo,2023-10-19,177280,2023-10-20,"Baseball star Ronald Acuña Jr. takes over Fuego! Featuring Mora, Saiko, Jhayco & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #073 - Ronald Acuña Jr.'s Mixtape
CLASSY 101,https://open.spotify.com/track/6XSqqQIy7Lm7SnwxS4NrGx,CLASSY 101,https://open.spotify.com/album/4jtQUtS4ABgER3DnGfKJCv,"Feid, Young Miko","https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB",2023-10-19,195986,2023-10-20,"Baseball star Ronald Acuña Jr. takes over Fuego! Featuring Mora, Saiko, Jhayco & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #073 - Ronald Acuña Jr.'s Mixtape
Corazón Roto - Remix,https://open.spotify.com/track/6k5wiT5l9DK8iZmhvEvoqo,Corazón Roto (Remix),https://open.spotify.com/album/6tt4TtcglWQFVSI0AGUvEF,"Brray, Jhayco, Ryan Castro","https://open.spotify.com/artist/1GKIlPFdcewHtpDVCQ8zmJ, https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz",2023-10-19,275040,2023-10-20,"Baseball star Ronald Acuña Jr. takes over Fuego! Featuring Mora, Saiko, Jhayco & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #073 - Ronald Acuña Jr.'s Mixtape
DURO,https://open.spotify.com/track/6Bix1x2zJnlvuLr2Xb6CXf,DURO,https://open.spotify.com/album/6uE584km2jae91nY5N9yE4,"Chris Jedi, Anuel AA, Gaby Music, Jenny ""La Sexy Voz""","https://open.spotify.com/artist/0qTZZWLzuD59Un5r1speHm, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/1r3tpVQ08jFAA2P4xzV5o4, https://open.spotify.com/artist/38Zp4UKTgjSoGoto3WHBNr",2023-10-19,218320,2023-10-20,"Baseball star Ronald Acuña Jr. takes over Fuego! Featuring Mora, Saiko, Jhayco & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #073 - Ronald Acuña Jr.'s Mixtape
En Bajita,https://open.spotify.com/track/5K9VzfSr7L34rMMJxe8ndg,En Bajita,https://open.spotify.com/album/77hesD3v2jWR2dnhElz9Yp,"Justin Quiles, NATTI NATASHA, Omar Courtz","https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP, https://open.spotify.com/artist/1GDbiv3spRmZ1XdM1jQbT7, https://open.spotify.com/artist/3E12tRURRvPfHz0hAMCFYc",2023-10-19,209302,2023-10-20,"Baseball star Ronald Acuña Jr. takes over Fuego! Featuring Mora, Saiko, Jhayco & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #073 - Ronald Acuña Jr.'s Mixtape
En To Lao,https://open.spotify.com/track/2zUEnw6wWrWaPcF15F76OA,En To Lao,https://open.spotify.com/album/6vbpPVgsQJgXyfXc6q6CPl,"Haze, Jhayco","https://open.spotify.com/artist/77iZVjeYoYSl5P0K9mIiUE, https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1",2023-10-19,195033,2023-10-20,"Baseball star Ronald Acuña Jr. takes over Fuego! Featuring Mora, Saiko, Jhayco & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #073 - Ronald Acuña Jr.'s Mixtape
ESCALOFRÍOS,https://open.spotify.com/track/5CVMsPYtSJ3l7UxYiI2lt7,MICRODOSIS,https://open.spotify.com/album/0QLDQG7Jx78rEUDW03IhHC,Mora,https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S,2023-10-19,138510,2023-10-20,"Baseball star Ronald Acuña Jr. takes over Fuego! Featuring Mora, Saiko, Jhayco & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #073 - Ronald Acuña Jr.'s Mixtape
FANTASMA | AVC,https://open.spotify.com/track/7fsQJ46vwtDi5p9DzeRDzB,FANTASMA | AVC,https://open.spotify.com/album/6qgdKe2WdqizZIvO3sRpwP,"Tainy, Jhayco","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1",2023-10-19,285074,2023-10-20,"Baseball star Ronald Acuña Jr. takes over Fuego! Featuring Mora, Saiko, Jhayco & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #073 - Ronald Acuña Jr.'s Mixtape
Fiesta & Calle,https://open.spotify.com/track/45DnECkVdEzEFQIeGU7IOY,Fiesta & Calle,https://open.spotify.com/album/15ymqQp2as2aGnkSby6nNX,"Rochy RD, Imperio Record","https://open.spotify.com/artist/4riOEaOW5hCeqomFDBk0aP, https://open.spotify.com/artist/6MJD2elWfMQ0RvEncmitC3",2023-10-19,153746,2023-10-20,"Baseball star Ronald Acuña Jr. takes over Fuego! Featuring Mora, Saiko, Jhayco & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #073 - Ronald Acuña Jr.'s Mixtape
Gare,https://open.spotify.com/track/1MzXIbhlk37MdeCxwXbTb3,Gare,https://open.spotify.com/album/3e1r1aghURPxkDNQ9bqson,Rochy RD,https://open.spotify.com/artist/4riOEaOW5hCeqomFDBk0aP,2023-10-19,162004,2023-10-20,"Baseball star Ronald Acuña Jr. takes over Fuego! Featuring Mora, Saiko, Jhayco & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #073 - Ronald Acuña Jr.'s Mixtape
Holanda,https://open.spotify.com/track/6irysuQyZWd7Bjj7ePiOs2,Holanda,https://open.spotify.com/album/42D6fdFJ4SLnh4jXZJrsNa,Jhayco,https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1,2023-10-19,231693,2023-10-20,"Baseball star Ronald Acuña Jr. takes over Fuego! Featuring Mora, Saiko, Jhayco & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #073 - Ronald Acuña Jr.'s Mixtape
LALA,https://open.spotify.com/track/7ABLbnD53cQK00mhcaOUVG,LA VIDA ES UNA,https://open.spotify.com/album/3puAvurwvtvi1rodndIPW8,Myke Towers,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,2023-10-19,197920,2023-10-20,"Baseball star Ronald Acuña Jr. takes over Fuego! Featuring Mora, Saiko, Jhayco & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #073 - Ronald Acuña Jr.'s Mixtape
Mas Rica Que Ayer,https://open.spotify.com/track/3XjvMZqm2AQ8thMCD6w9w2,Mas Rica Que Ayer,https://open.spotify.com/album/7goOJ9hkBfNyuESHKmtGWu,"Anuel AA, Mambo Kingz, DJ Luian","https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/2T1aUibqR2QC2sINIDQOAK, https://open.spotify.com/artist/64aJYyrXljOodnUG6jvhRD",2023-10-19,199148,2023-10-20,"Baseball star Ronald Acuña Jr. takes over Fuego! Featuring Mora, Saiko, Jhayco & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #073 - Ronald Acuña Jr.'s Mixtape
Mejor Que Yo,https://open.spotify.com/track/1VsHc0qIeyjYOyvN5HIEQG,Mejor Que Yo,https://open.spotify.com/album/6hh8lSmAAVS9ELXPkqeutc,"Anuel AA, DJ Luian, Mambo Kingz","https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/64aJYyrXljOodnUG6jvhRD, https://open.spotify.com/artist/2T1aUibqR2QC2sINIDQOAK",2023-10-19,242696,2023-10-20,"Baseball star Ronald Acuña Jr. takes over Fuego! Featuring Mora, Saiko, Jhayco & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #073 - Ronald Acuña Jr.'s Mixtape
Milloneta,https://open.spotify.com/track/1Ekq7zGtgnmdP4i9NOBQn0,Milloneta,https://open.spotify.com/album/3uLTfgBjBQ9FkF35ymD43j,"Rochy RD, Anuel AA","https://open.spotify.com/artist/4riOEaOW5hCeqomFDBk0aP, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66",2023-10-19,146653,2023-10-20,"Baseball star Ronald Acuña Jr. takes over Fuego! Featuring Mora, Saiko, Jhayco & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #073 - Ronald Acuña Jr.'s Mixtape
Paleta Pa To El Mundo,https://open.spotify.com/track/00WeA6cTYkmAbBuTmhCHYq,Paleta Pa To El Mundo,https://open.spotify.com/album/1wte6ngGeMWifMI2N0xljV,"El Alfa, Wisin, YOVNGCHIMI","https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm, https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz, https://open.spotify.com/artist/4aSlfXDn9R60UlbZEboBUy",2023-10-19,242796,2023-10-20,"Baseball star Ronald Acuña Jr. takes over Fuego! Featuring Mora, Saiko, Jhayco & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #073 - Ronald Acuña Jr.'s Mixtape
